ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.76855:6.196289:-12.79248	10.06787:6.684082:-10.03711	8.050781:8.270508:-15.9082	9.861328:3.774902:-10.12939	-0.3690652:14.73915:-37.70729	Grasped	Bottle	
11.76855:6.196289:-12.79248	10.06787:6.684082:-10.03711	8.050781:8.270508:-15.9082	9.861328:3.774902:-10.12939	-0.3368666:14.70245:-37.62188	Grasped	CupRight	
11.76855:6.240234:-12.89355	10.10742:6.710449:-10.10742	8.077148:8.244141:-15.97412	9.918457:3.770508:-10.19531	-0.1368:14.47913:-37.03799	Grasped	Bottle	
11.76855:6.240234:-12.89355	10.10742:6.710449:-10.10742	8.077148:8.244141:-15.97412	9.918457:3.770508:-10.19531	-0.3478645:14.71048:-37.64489	Grasped	CupRight	
11.76855:6.240234:-12.89355	10.10742:6.710449:-10.10742	8.077148:8.244141:-15.97412	9.918457:3.770508:-10.19531	-0.3812757:14.74831:-37.73141	Grasped	Bottle	
11.76855:6.240234:-12.89355	10.10742:6.710449:-10.10742	8.077148:8.244141:-15.97412	9.918457:3.770508:-10.19531	-0.4582227:14.83343:-37.94662	Grasped	Bottle	
11.79492:6.257813:-12.93311	10.15576:6.776367:-10.18213	8.094727:8.244141:-16.04004	9.94043:3.845215:-10.22607	-0.4049256:14.77683:-37.80365	Grasped	Bottle	
11.79492:6.257813:-12.93311	10.15576:6.776367:-10.18213	8.094727:8.244141:-16.04004	9.94043:3.845215:-10.22607	-0.5135003:14.89596:-38.10508	Grasped	Bottle	
11.79492:6.257813:-12.93311	10.15576:6.776367:-10.18213	8.094727:8.244141:-16.04004	9.94043:3.845215:-10.22607	-0.5036322:14.88757:-38.08541	Grasped	Bottle	
11.77295:6.279785:-12.99902	10.16895:6.833496:-10.23047	8.090332:8.266113:-16.09277	9.931641:3.911133:-10.25244	-0.480296:14.86594:-38.03304	Grasped	Bottle	
11.77295:6.279785:-12.99902	10.16895:6.833496:-10.23047	8.090332:8.266113:-16.09277	9.931641:3.911133:-10.25244	-0.5164178:14.89815:-38.11199	Grasped	Bottle	
11.77295:6.279785:-12.99902	10.16895:6.833496:-10.23047	8.090332:8.266113:-16.09277	9.931641:3.911133:-10.25244	-0.4964975:14.87636:-38.05809	Grasped	Bottle	
11.77295:6.279785:-12.99902	10.16895:6.833496:-10.23047	8.090332:8.266113:-16.09277	9.931641:3.911133:-10.25244	-0.4847999:14.8634:-38.02987	Grasped	Bottle	
11.76416:6.292969:-13.00781	10.15137:6.930176:-10.27441	8.085938:8.288086:-16.13232	9.878906:4.016602:-10.25244	-0.5250937:14.90845:-38.13926	Grasped	Bottle	
11.76416:6.292969:-13.00781	10.15137:6.930176:-10.27441	8.085938:8.288086:-16.13232	9.878906:4.016602:-10.25244	-0.4883893:14.86317:-38.0305	Grasped	Bottle	
11.76416:6.292969:-13.00781	10.15137:6.930176:-10.27441	8.085938:8.288086:-16.13232	9.878906:4.016602:-10.25244	-0.5261458:14.917:-38.15735	Grasped	Bottle	
11.729:6.279785:-13.04297	10.13379:6.978516:-10.30078	8.05957:8.310059:-16.17627	9.821777:4.069336:-10.26563	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.729:6.279785:-13.04297	10.13379:6.978516:-10.30078	8.05957:8.310059:-16.17627	9.821777:4.069336:-10.26563	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.729:6.279785:-13.04297	10.13379:6.978516:-10.30078	8.05957:8.310059:-16.17627	9.821777:4.069336:-10.26563	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.729:6.279785:-13.04297	10.13379:6.978516:-10.30078	8.05957:8.310059:-16.17627	9.821777:4.069336:-10.26563	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.70703:6.275391:-13.06055	10.08984:6.93457:-10.32715	8.046387:8.305664:-16.19385	9.791016:4.03418:-10.30957	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.70703:6.275391:-13.06055	10.08984:6.93457:-10.32715	8.046387:8.305664:-16.19385	9.791016:4.03418:-10.30957	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.70703:6.275391:-13.06055	10.08984:6.93457:-10.32715	8.046387:8.305664:-16.19385	9.791016:4.03418:-10.30957	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.66309:6.288574:-13.11328	10.0415:6.864258:-10.35791	7.989258:8.288086:-16.229	9.755859:3.972656:-10.35791	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.66309:6.288574:-13.11328	10.0415:6.864258:-10.35791	7.989258:8.288086:-16.229	9.755859:3.972656:-10.35791	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.66309:6.288574:-13.11328	10.0415:6.864258:-10.35791	7.989258:8.288086:-16.229	9.755859:3.972656:-10.35791	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.66309:6.288574:-13.11328	10.0415:6.864258:-10.35791	7.989258:8.288086:-16.229	9.755859:3.972656:-10.35791	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.6543:6.218262:-13.16162	9.966797:6.811523:-10.37109	7.945313:8.266113:-16.25098	9.70752:3.897949:-10.40625	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.6543:6.218262:-13.16162	9.966797:6.811523:-10.37109	7.945313:8.266113:-16.25098	9.70752:3.897949:-10.40625	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.6543:6.218262:-13.16162	9.966797:6.811523:-10.37109	7.945313:8.266113:-16.25098	9.70752:3.897949:-10.40625	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.59717:6.23584:-13.19238	9.887695:6.736816:-10.39746	7.888184:8.25293:-16.27295	9.632813:3.849609:-10.4502	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.59717:6.23584:-13.19238	9.887695:6.736816:-10.39746	7.888184:8.25293:-16.27295	9.632813:3.849609:-10.4502	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.59717:6.23584:-13.19238	9.887695:6.736816:-10.39746	7.888184:8.25293:-16.27295	9.632813:3.849609:-10.4502	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.59717:6.23584:-13.19238	9.887695:6.736816:-10.39746	7.888184:8.25293:-16.27295	9.632813:3.849609:-10.4502	-0.3481845:14.71685:-37.68519	Grasped	Bottle	
11.53125:6.1875:-13.21875	9.782227:6.706055:-10.42383	7.831055:8.239746:-16.29932	9.522949:3.84082:-10.46777	-0.4922092:14.86221:-38.05404	Grasped	CupRight	
11.53125:6.1875:-13.21875	9.782227:6.706055:-10.42383	7.831055:8.239746:-16.29932	9.522949:3.84082:-10.46777	-0.4983296:14.86808:-38.06366	Grasped	CupRight	
11.53125:6.1875:-13.21875	9.782227:6.706055:-10.42383	7.831055:8.239746:-16.29932	9.522949:3.84082:-10.46777	-0.4997252:14.8663:-38.05907	Grasped	Bottle	
11.45215:6.147949:-13.25391	9.689941:6.710449:-10.44141	7.77832:8.222168:-16.32568	9.435059:3.849609:-10.47656	-0.4927044:14.86554:-38.04393	Grasped	Bottle	
11.45215:6.147949:-13.25391	9.689941:6.710449:-10.44141	7.77832:8.222168:-16.32568	9.435059:3.849609:-10.47656	-0.4812853:14.85166:-38.01338	Grasped	Bottle	
11.45215:6.147949:-13.25391	9.689941:6.710449:-10.44141	7.77832:8.222168:-16.32568	9.435059:3.849609:-10.47656	-0.4915233:14.85671:-38.0149	Grasped	Bottle	
11.45215:6.147949:-13.25391	9.689941:6.710449:-10.44141	7.77832:8.222168:-16.32568	9.435059:3.849609:-10.47656	-0.5224274:14.90357:-38.14082	Grasped	Bottle	
11.43457:6.099609:-13.28906	9.632813:6.697266:-10.47217	7.73877:8.20459:-16.35205	9.382324:3.845215:-10.49854	-0.4490267:14.80693:-37.92413	Grasped	CupRight	
11.43457:6.099609:-13.28906	9.632813:6.697266:-10.47217	7.73877:8.20459:-16.35205	9.382324:3.845215:-10.49854	-0.4531056:14.81296:-37.93733	Grasped	CupRight	
11.43457:6.099609:-13.28906	9.632813:6.697266:-10.47217	7.73877:8.20459:-16.35205	9.382324:3.845215:-10.49854	-0.4550135:14.81432:-37.94149	Grasped	CupRight	
11.42578:6.068848:-13.31104	9.606445:6.684082:-10.49414	7.716797:8.200195:-16.36963	9.364746:3.84082:-10.51611	-0.4483544:14.80713:-37.92393	Grasped	CupRight	
11.42578:6.068848:-13.31104	9.606445:6.684082:-10.49414	7.716797:8.200195:-16.36963	9.364746:3.84082:-10.51611	-0.4447763:14.80252:-37.91898	Grasped	CupRight	
11.42578:6.068848:-13.31104	9.606445:6.684082:-10.49414	7.716797:8.200195:-16.36963	9.364746:3.84082:-10.51611	-0.4414982:14.79739:-37.90825	Grasped	CupRight	
11.42578:6.068848:-13.31104	9.606445:6.684082:-10.49414	7.716797:8.200195:-16.36963	9.364746:3.84082:-10.51611	-0.42873:14.77891:-37.87332	Grasped	CupRight	
11.43457:6.073242:-13.35059	9.61084:6.662109:-10.50293	7.712402:8.20459:-16.37842	9.373535:3.814453:-10.55127	-0.4281207:14.77806:-37.87082	Grasped	CupRight	
11.43457:6.073242:-13.35059	9.61084:6.662109:-10.50293	7.712402:8.20459:-16.37842	9.373535:3.814453:-10.55127	-0.4228022:14.77336:-37.85719	Grasped	CupRight	
11.43457:6.073242:-13.35059	9.61084:6.662109:-10.50293	7.712402:8.20459:-16.37842	9.373535:3.814453:-10.55127	-0.4230104:14.7735:-37.85512	Grasped	CupRight	
11.49609:6.183105:-13.32422	9.654785:6.675293:-10.45898	7.708008:8.257324:-16.34766	9.474609:3.810059:-10.55566	-0.4167858:14.76862:-37.83747	Grasped	CupRight	
11.49609:6.183105:-13.32422	9.654785:6.675293:-10.45898	7.708008:8.257324:-16.34766	9.474609:3.810059:-10.55566	-0.4130214:14.75943:-37.81715	Grasped	CupRight	
11.49609:6.183105:-13.32422	9.654785:6.675293:-10.45898	7.708008:8.257324:-16.34766	9.474609:3.810059:-10.55566	-0.410578:14.7609:-37.81265	Grasped	CupRight	
11.49609:6.183105:-13.32422	9.654785:6.675293:-10.45898	7.708008:8.257324:-16.34766	9.474609:3.810059:-10.55566	-0.4215609:14.76834:-37.8354	Grasped	CupRight	
11.56201:6.33252:-13.2583	9.716309:6.719238:-10.37549	7.721191:8.354004:-16.24219	9.588867:3.858398:-10.48535	-0.4344397:14.78509:-37.86425	Grasped	CupRight	
11.56201:6.33252:-13.2583	9.716309:6.719238:-10.37549	7.721191:8.354004:-16.24219	9.588867:3.858398:-10.48535	-0.4331441:14.78114:-37.85887	Grasped	CupRight	
11.56201:6.33252:-13.2583	9.716309:6.719238:-10.37549	7.721191:8.354004:-16.24219	9.588867:3.858398:-10.48535	-0.426152:14.7707:-37.82561	Grasped	CupRight	
11.60596:6.442383:-13.1748	9.738281:6.758789:-10.23047	7.743164:8.450684:-16.09277	9.689941:3.867188:-10.40625	-0.4593409:14.79725:-37.90594	Grasped	Default	
11.60596:6.442383:-13.1748	9.738281:6.758789:-10.23047	7.743164:8.450684:-16.09277	9.689941:3.867188:-10.40625	-0.4250965:14.75204:-37.80571	Grasped	CupRight	
11.60596:6.442383:-13.1748	9.738281:6.758789:-10.23047	7.743164:8.450684:-16.09277	9.689941:3.867188:-10.40625	-0.4261614:14.74914:-37.7981	Grasped	CupRight	
11.62354:6.591797:-13.01221	9.733887:6.807129:-10.06787	7.751953:8.516602:-15.93457	9.729492:3.924316:-10.27881	-0.4252979:14.76046:-37.80221	Grasped	CupRight	
11.62354:6.591797:-13.01221	9.733887:6.807129:-10.06787	7.751953:8.516602:-15.93457	9.729492:3.924316:-10.27881	-0.4797918:14.82712:-37.94572	Grasped	CupRight	
11.62354:6.591797:-13.01221	9.733887:6.807129:-10.06787	7.751953:8.516602:-15.93457	9.729492:3.924316:-10.27881	-0.4791067:14.82467:-37.93943	Grasped	CupRight	
11.62354:6.591797:-13.01221	9.733887:6.807129:-10.06787	7.751953:8.516602:-15.93457	9.729492:3.924316:-10.27881	-0.4763415:14.82227:-37.94428	Grasped	CupRight	
11.64551:6.70166:-12.80127	9.733887:6.873047:-9.883301	7.77832:8.569336:-15.75879	9.769043:3.977051:-10.09863	-0.4696317:14.82218:-37.94047	Grasped	CupRight	
11.64551:6.70166:-12.80127	9.733887:6.873047:-9.883301	7.77832:8.569336:-15.75879	9.769043:3.977051:-10.09863	-0.4788411:14.83354:-37.96674	Grasped	CupRight	
11.64551:6.70166:-12.80127	9.733887:6.873047:-9.883301	7.77832:8.569336:-15.75879	9.769043:3.977051:-10.09863	-0.5201111:14.89081:-38.0782	Grasped	CupRight	
11.69385:6.741211:-12.6123	9.742676:6.864258:-9.70752	7.813477:8.595703:-15.57861	9.817383:3.977051:-9.94043	-0.4628886:14.81052:-37.89967	Grasped	CupRight	
11.69385:6.741211:-12.6123	9.742676:6.864258:-9.70752	7.813477:8.595703:-15.57861	9.817383:3.977051:-9.94043	-0.3899011:14.71421:-37.6773	Grasped	CupRight	
11.69385:6.741211:-12.6123	9.742676:6.864258:-9.70752	7.813477:8.595703:-15.57861	9.817383:3.977051:-9.94043	-0.5366161:14.9064:-38.1277	Grasped	CupRight	
11.69385:6.741211:-12.6123	9.742676:6.864258:-9.70752	7.813477:8.595703:-15.57861	9.817383:3.977051:-9.94043	0.5077773:13.48897:-35.00403	Grasped	CupRight	
11.74219:6.763184:-12.43213	9.786621:6.864258:-9.549316	7.896973:8.586914:-15.38965	9.883301:3.963867:-9.742676	-0.5402294:14.91054:-38.13518	Grasped	CupRight	
11.74219:6.763184:-12.43213	9.786621:6.864258:-9.549316	7.896973:8.586914:-15.38965	9.883301:3.963867:-9.742676	-0.5059921:14.86413:-38.03446	Grasped	CupRight	
11.74219:6.763184:-12.43213	9.786621:6.864258:-9.549316	7.896973:8.586914:-15.38965	9.883301:3.963867:-9.742676	-0.5427641:14.89361:-38.09933	Grasped	CupRight	
11.83887:6.710449:-12.30029	9.905273:6.776367:-9.360352	7.998047:8.542969:-15.22266	10.00635:3.862793:-9.593262	-0.5372505:14.89494:-38.09523	Grasped	Bottle	
11.83887:6.710449:-12.30029	9.905273:6.776367:-9.360352	7.998047:8.542969:-15.22266	10.00635:3.862793:-9.593262	-0.5564713:14.8985:-38.0939	Grasped	Bottle	
11.83887:6.710449:-12.30029	9.905273:6.776367:-9.360352	7.998047:8.542969:-15.22266	10.00635:3.862793:-9.593262	-0.5202163:14.87387:-38.05282	Grasped	CupRight	
11.98828:6.61377:-12.1333	10.06348:6.60498:-9.197754	8.125488:8.463867:-15.06445	10.16455:3.691406:-9.46582	-0.5154123:14.86081:-38.02425	Grasped	CupRight	
11.98828:6.61377:-12.1333	10.06348:6.60498:-9.197754	8.125488:8.463867:-15.06445	10.16455:3.691406:-9.46582	-0.5222999:14.86964:-38.04595	Grasped	CupRight	
11.98828:6.61377:-12.1333	10.06348:6.60498:-9.197754	8.125488:8.463867:-15.06445	10.16455:3.691406:-9.46582	-0.5294158:14.87729:-38.05645	Grasped	CupRight	
11.98828:6.61377:-12.1333	10.06348:6.60498:-9.197754	8.125488:8.463867:-15.06445	10.16455:3.691406:-9.46582	-0.5373009:14.87206:-38.04734	Grasped	CupRight	
12.15527:6.46875:-12.02783	10.22607:6.442383:-9.070313	8.266113:8.354004:-14.91943	10.33594:3.498047:-9.351563	-0.532386:14.86606:-38.03489	Grasped	CupRight	
12.15527:6.46875:-12.02783	10.22607:6.442383:-9.070313	8.266113:8.354004:-14.91943	10.33594:3.498047:-9.351563	-0.5160462:14.8469:-37.99434	Grasped	CupRight	
12.15527:6.46875:-12.02783	10.22607:6.442383:-9.070313	8.266113:8.354004:-14.91943	10.33594:3.498047:-9.351563	-0.5166485:14.83859:-37.98636	Grasped	CupRight	
12.15527:6.46875:-12.02783	10.22607:6.442383:-9.070313	8.266113:8.354004:-14.91943	10.33594:3.498047:-9.351563	-0.5542184:14.89623:-38.10249	Grasped	CupRight	
12.30908:6.358887:-11.92236	10.37988:6.301758:-8.964844	8.406738:8.248535:-14.79199	10.51172:3.317871:-9.237305	-0.4199058:14.72219:-37.71099	Grasped	CupRight	
12.30908:6.358887:-11.92236	10.37988:6.301758:-8.964844	8.406738:8.248535:-14.79199	10.51172:3.317871:-9.237305	-0.4156398:14.7128:-37.70853	Grasped	CupRight	
12.30908:6.358887:-11.92236	10.37988:6.301758:-8.964844	8.406738:8.248535:-14.79199	10.51172:3.317871:-9.237305	-0.4925416:14.82523:-37.93058	Grasped	CupRight	
12.4541:6.200684:-11.87402	10.53809:6.152344:-8.859375	8.538574:8.147461:-14.67773	10.67432:3.150879:-9.149414	-0.5489693:14.89009:-38.09248	Grasped	CupRight	
12.4541:6.200684:-11.87402	10.53809:6.152344:-8.859375	8.538574:8.147461:-14.67773	10.67432:3.150879:-9.149414	-0.3374809:14.60966:-37.49243	Grasped	CupRight	
12.4541:6.200684:-11.87402	10.53809:6.152344:-8.859375	8.538574:8.147461:-14.67773	10.67432:3.150879:-9.149414	-0.4976055:14.81941:-37.916	Grasped	CupRight	
12.59912:6.117188:-11.79053	10.66553:6.00293:-8.780273	8.648438:8.068359:-14.57227	10.81934:3.001465:-9.065918	-0.5577037:14.88783:-38.07936	Grasped	CupRight	
12.59912:6.117188:-11.79053	10.66553:6.00293:-8.780273	8.648438:8.068359:-14.57227	10.81934:3.001465:-9.065918	-0.5432822:14.8727:-38.0457	Grasped	CupRight	
12.59912:6.117188:-11.79053	10.66553:6.00293:-8.780273	8.648438:8.068359:-14.57227	10.81934:3.001465:-9.065918	-0.5443279:14.8681:-38.03434	Grasped	CupRight	
12.73535:6.029297:-11.71143	10.78857:5.928223:-8.652832	8.749512:8.02002:-14.45801	10.94678:2.900391:-8.964844	-0.5651041:14.885:-38.07836	Grasped	CupRight	
12.73535:6.029297:-11.71143	10.78857:5.928223:-8.652832	8.749512:8.02002:-14.45801	10.94678:2.900391:-8.964844	-0.5647378:14.88523:-38.07855	Grasped	CupRight	
12.73535:6.029297:-11.71143	10.78857:5.928223:-8.652832	8.749512:8.02002:-14.45801	10.94678:2.900391:-8.964844	-0.5534384:14.88435:-38.07575	Grasped	CupRight	
12.73535:6.029297:-11.71143	10.78857:5.928223:-8.652832	8.749512:8.02002:-14.45801	10.94678:2.900391:-8.964844	-0.5520557:14.88477:-38.07604	Grasped	CupRight	
12.73535:6.029297:-11.71143	10.78857:5.928223:-8.652832	8.749512:8.02002:-14.45801	10.94678:2.900391:-8.964844	-0.5474158:14.87847:-38.0619	Grasped	CupRight	
12.81885:6.00293:-11.57959	10.87646:5.893066:-8.516602	8.846191:7.998047:-14.31738	11.06982:2.838867:-8.828613	-0.5222672:14.85036:-38.00066	Grasped	CupRight	
12.81885:6.00293:-11.57959	10.87646:5.893066:-8.516602	8.846191:7.998047:-14.31738	11.06982:2.838867:-8.828613	-0.5431479:14.87048:-38.04829	Grasped	CupRight	
12.81885:6.00293:-11.57959	10.87646:5.893066:-8.516602	8.846191:7.998047:-14.31738	11.06982:2.838867:-8.828613	-0.516407:14.84409:-37.98315	Grasped	CupRight	
12.91992:6.04248:-11.4126	10.94238:5.915039:-8.354004	8.920898:8.015625:-14.15479	11.1709:2.843262:-8.661621	-0.5139641:14.84882:-37.99647	Grasped	CupRight	
12.91992:6.04248:-11.4126	10.94238:5.915039:-8.354004	8.920898:8.015625:-14.15479	11.1709:2.843262:-8.661621	-0.5415674:14.88276:-38.06824	Grasped	CupRight	
12.91992:6.04248:-11.4126	10.94238:5.915039:-8.354004	8.920898:8.015625:-14.15479	11.1709:2.843262:-8.661621	-0.4507768:14.77534:-37.82894	Grasped	CupRight	
12.96387:6.099609:-11.20605	10.94678:5.967773:-8.160645	8.964844:8.046387:-13.979	11.19727:2.891602:-8.459473	-0.4039926:14.71455:-37.68572	Grasped	CupRight	
12.96387:6.099609:-11.20605	10.94678:5.967773:-8.160645	8.964844:8.046387:-13.979	11.19727:2.891602:-8.459473	-0.494681:14.81883:-37.92411	Grasped	CupRight	
12.96387:6.099609:-11.20605	10.94678:5.967773:-8.160645	8.964844:8.046387:-13.979	11.19727:2.891602:-8.459473	-0.4512623:14.76758:-37.80759	Grasped	CupRight	
12.96387:6.099609:-11.20605	10.94678:5.967773:-8.160645	8.964844:8.046387:-13.979	11.19727:2.891602:-8.459473	-0.4347546:14.74217:-37.75539	Grasped	CupRight	
12.97705:6.130371:-10.95996	10.88965:6.024902:-7.984863	8.964844:8.081543:-13.79443	11.15771:2.95752:-8.261719	-0.4198197:14.72371:-37.7206	Grasped	CupRight	
12.97705:6.130371:-10.95996	10.88965:6.024902:-7.984863	8.964844:8.081543:-13.79443	11.15771:2.95752:-8.261719	-0.4576343:14.77613:-37.83437	Grasped	CupRight	
12.97705:6.130371:-10.95996	10.88965:6.024902:-7.984863	8.964844:8.081543:-13.79443	11.15771:2.95752:-8.261719	-0.4388913:14.74946:-37.77583	Grasped	CupRight	
12.91992:6.1875:-10.76221	10.79736:6.082031:-7.787109	8.934082:8.103516:-13.64063	11.10059:2.99707:-8.099121	-0.4305954:14.74301:-37.76064	Grasped	CupRight	
12.91992:6.1875:-10.76221	10.79736:6.082031:-7.787109	8.934082:8.103516:-13.64063	11.10059:2.99707:-8.099121	-0.4180146:14.72655:-37.72871	Grasped	CupRight	
12.91992:6.1875:-10.76221	10.79736:6.082031:-7.787109	8.934082:8.103516:-13.64063	11.10059:2.99707:-8.099121	-0.4594395:14.77829:-37.84126	Grasped	CupRight	
12.84521:6.205078:-10.59961	10.70508:6.05127:-7.668457	8.890137:8.099121:-13.52637	11.01709:2.970703:-7.993652	-0.4223484:14.7344:-37.74653	Grasped	CupRight	
12.84521:6.205078:-10.59961	10.70508:6.05127:-7.668457	8.890137:8.099121:-13.52637	11.01709:2.970703:-7.993652	-0.4697165:14.79534:-37.8769	Grasped	CupRight	
12.84521:6.205078:-10.59961	10.70508:6.05127:-7.668457	8.890137:8.099121:-13.52637	11.01709:2.970703:-7.993652	-0.5405044:14.87855:-38.05861	Grasped	CupRight	
12.84521:6.205078:-10.59961	10.70508:6.05127:-7.668457	8.890137:8.099121:-13.52637	11.01709:2.970703:-7.993652	-0.3523712:14.65715:-37.56191	Grasped	CupRight	
12.75732:6.191895:-10.47217	10.59961:6.011719:-7.558594	8.837402:8.081543:-13.44287	10.9292:2.931152:-7.92334	-0.3636864:14.67923:-37.60322	Grasped	CupRight	
12.75732:6.191895:-10.47217	10.59961:6.011719:-7.558594	8.837402:8.081543:-13.44287	10.9292:2.931152:-7.92334	-0.3194657:14.6264:-37.48677	Grasped	CupRight	
12.75732:6.191895:-10.47217	10.59961:6.011719:-7.558594	8.837402:8.081543:-13.44287	10.9292:2.931152:-7.92334	-0.3372664:14.64061:-37.52009	Grasped	CupRight	
12.69141:6.183105:-10.38428	10.51172:5.989746:-7.492676	8.780273:8.05957:-13.38574	10.86768:2.90918:-7.879395	-0.3221116:14.62442:-37.47797	Grasped	CupRight	
12.69141:6.183105:-10.38428	10.51172:5.989746:-7.492676	8.780273:8.05957:-13.38574	10.86768:2.90918:-7.879395	-0.3333631:14.63202:-37.49477	Grasped	CupRight	
12.69141:6.183105:-10.38428	10.51172:5.989746:-7.492676	8.780273:8.05957:-13.38574	10.86768:2.90918:-7.879395	-0.01350415:14.23638:-36.59682	Grasped	CupRight	
12.69141:6.183105:-10.38428	10.51172:5.989746:-7.492676	8.780273:8.05957:-13.38574	10.86768:2.90918:-7.879395	-0.3495494:14.66156:-37.52414	Grasped	CupRight	
12.63428:6.169922:-10.33154	10.4458:5.958984:-7.45752	8.723145:8.033203:-13.35059	10.80176:2.882813:-7.848633	0.6552665:13.47297:-34.85349	Grasped	CupRight	
12.63428:6.169922:-10.33154	10.4458:5.958984:-7.45752	8.723145:8.033203:-13.35059	10.80176:2.882813:-7.848633	0.4081852:13.57212:-35.38662	Grasped	CupRight	
12.63428:6.169922:-10.33154	10.4458:5.958984:-7.45752	8.723145:8.033203:-13.35059	10.80176:2.882813:-7.848633	-0.4180813:14.70754:-37.70562	Grasped	CupRight	
12.58594:6.156738:-10.33154	10.41504:5.958984:-7.44873	8.683594:8.033203:-13.3418	10.75781:2.887207:-7.844238	-0.3315657:14.62573:-37.46924	Grasped	CupRight	
12.58594:6.156738:-10.33154	10.41504:5.958984:-7.44873	8.683594:8.033203:-13.3418	10.75781:2.887207:-7.844238	-0.2781828:14.59926:-37.35365	Grasped	CupRight	
12.58594:6.156738:-10.33154	10.41504:5.958984:-7.44873	8.683594:8.033203:-13.3418	10.75781:2.887207:-7.844238	-0.4801928:14.77999:-37.84955	Grasped	CupRight	
12.57275:6.165527:-10.33594	10.39307:6.011719:-7.45752	8.648438:8.05957:-13.35498	10.72705:2.939941:-7.853027	-0.4540238:14.72861:-37.7514	Grasped	CupRight	
12.57275:6.165527:-10.33594	10.39307:6.011719:-7.45752	8.648438:8.05957:-13.35498	10.72705:2.939941:-7.853027	-0.5040107:14.80803:-37.92533	Grasped	CupRight	
12.57275:6.165527:-10.33594	10.39307:6.011719:-7.45752	8.648438:8.05957:-13.35498	10.72705:2.939941:-7.853027	-0.395494:14.66776:-37.61766	Grasped	CupRight	
12.57275:6.165527:-10.33594	10.39307:6.011719:-7.45752	8.648438:8.05957:-13.35498	10.72705:2.939941:-7.853027	-0.3643726:14.63338:-37.54171	Grasped	CupRight	
