ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,42334,-0,8613281,-28,53369,	-0,5405273,4,697754,-26,2793,	1,133789,0,9580078,-31,67139,	0,8964844,8,05957,-11,92676,	0,1136486,14,74302,-37,45683,	Start	Bottle	
-3,42334,-0,8613281,-28,53369,	-0,5405273,4,697754,-26,2793,	1,133789,0,9580078,-31,67139,	0,8964844,8,05957,-11,92676,	0,1021619,14,85403,-37,77032,	Start	Bottle	
-3,42334,-0,8613281,-28,53369,	-0,5405273,4,697754,-26,2793,	1,133789,0,9580078,-31,67139,	0,8964844,8,05957,-11,92676,	0,1162014,14,72674,-37,3767,	Start	Bottle	
-3,555176,-0,7470703,-28,55127,	-0,5273438,4,710938,-26,26611,	1,142578,0,9931641,-31,64502,	0,8964844,8,05957,-11,92676,	0,110443,14,75372,-37,45486,	Start	Bottle	
-3,555176,-0,7470703,-28,55127,	-0,5273438,4,710938,-26,26611,	1,142578,0,9931641,-31,64502,	0,8964844,8,05957,-11,92676,	0,08669213,14,85181,-37,73778,	Start	Bottle	
-3,555176,-0,7470703,-28,55127,	-0,5273438,4,710938,-26,26611,	1,142578,0,9931641,-31,64502,	0,8964844,8,05957,-11,92676,	0,08259681,14,85059,-37,73741,	Start	Bottle	
-3,599121,-0,8305664,-28,6084,	-0,5273438,4,710938,-26,2793,	1,129395,1,015137,-31,63623,	0,8964844,8,05957,-11,92676,	0,07965257,14,8708,-37,8001,	Start	Bottle	
-3,599121,-0,8305664,-28,6084,	-0,5273438,4,710938,-26,2793,	1,129395,1,015137,-31,63623,	0,8964844,8,05957,-11,92676,	0,09092572,14,85997,-37,75678,	Start	Bottle	
-3,599121,-0,8305664,-28,6084,	-0,5273438,4,710938,-26,2793,	1,129395,1,015137,-31,63623,	0,8964844,8,05957,-11,92676,	0,08944102,14,86402,-37,77246,	Start	Bottle	
-3,581543,-0,7646484,-28,63037,	-0,5317383,4,710938,-26,28369,	1,116211,1,032715,-31,63623,	0,8964844,8,05957,-11,92676,	0,09481432,14,82964,-37,64816,	Start	Bottle	
-3,581543,-0,7646484,-28,63037,	-0,5317383,4,710938,-26,28369,	1,116211,1,032715,-31,63623,	0,8964844,8,05957,-11,92676,	0,0898452,14,82887,-37,65675,	Start	Bottle	
-3,524414,-0,7646484,-28,62598,	-0,4921875,4,693359,-26,24414,	1,111816,1,050293,-31,62305,	0,8964844,8,05957,-11,92676,	0,09467852,14,85638,-37,74181,	Start	Bottle	
-3,524414,-0,7646484,-28,62598,	-0,4921875,4,693359,-26,24414,	1,111816,1,050293,-31,62305,	0,8964844,8,05957,-11,92676,	0,09983902,14,84716,-37,70469,	Start	Bottle	
-3,524414,-0,7646484,-28,62598,	-0,4921875,4,693359,-26,24414,	1,111816,1,050293,-31,62305,	0,8964844,8,05957,-11,92676,	0,09052628,14,80928,-37,57905,	Start	Bottle	
-3,524414,-0,7646484,-28,62598,	-0,4921875,4,693359,-26,24414,	1,111816,1,050293,-31,62305,	0,8964844,8,05957,-11,92676,	0,08020949,14,81535,-37,61302,	Start	Bottle	
-3,331055,-0,8920898,-28,62598,	-0,421875,4,680176,-26,1958,	1,116211,1,072266,-31,61426,	0,8964844,8,05957,-11,92676,	0,07479611,14,8562,-37,73756,	Start	Bottle	
-3,331055,-0,8920898,-28,62598,	-0,421875,4,680176,-26,1958,	1,116211,1,072266,-31,61426,	0,8964844,8,05957,-11,92676,	0,07951298,14,80323,-37,56591,	Start	Bottle	
-3,331055,-0,8920898,-28,62598,	-0,421875,4,680176,-26,1958,	1,116211,1,072266,-31,61426,	0,8964844,8,05957,-11,92676,	0,08654315,14,82085,-37,60997,	Start	Bottle	
-3,168457,-0,9667969,-28,70068,	-0,3999023,4,702148,-26,18701,	1,125,1,129395,-31,60107,	0,8964844,8,05957,-11,92676,	0,09614603,14,81369,-37,58726,	Start	Bottle	
-3,036621,-1,186523,-28,59961,	-0,3251953,4,719727,-26,19141,	1,129395,1,239258,-31,5791,	0,8964844,8,05957,-11,92676,	0,09813717,14,79531,-37,51017,	Start	Bottle	
-3,036621,-1,186523,-28,59961,	-0,3251953,4,719727,-26,19141,	1,129395,1,239258,-31,5791,	0,8964844,8,05957,-11,92676,	0,09328431,14,80239,-37,53109,	Start	Bottle	
-3,036621,-1,186523,-28,59961,	-0,3251953,4,719727,-26,19141,	1,129395,1,239258,-31,5791,	0,8964844,8,05957,-11,92676,	0,08423181,14,83242,-37,65336,	Start	Bottle	
-2,71582,-1,22168,-28,604,	-0,1450195,4,627441,-26,19141,	1,182129,1,353516,-31,56152,	0,8964844,8,05957,-11,92676,	0,1357334,14,48019,-36,21268,	Start	Default	
-2,71582,-1,22168,-28,604,	-0,1450195,4,627441,-26,19141,	1,182129,1,353516,-31,56152,	0,8964844,8,05957,-11,92676,	0,08232495,14,81221,-37,57307,	Start	Bottle	
-2,71582,-1,22168,-28,604,	-0,1450195,4,627441,-26,19141,	1,182129,1,353516,-31,56152,	0,8964844,8,05957,-11,92676,	0,09842329,14,72397,-37,2783,	Start	Bottle	
-2,71582,-1,22168,-28,604,	-0,1450195,4,627441,-26,19141,	1,182129,1,353516,-31,56152,	0,8964844,8,05957,-11,92676,	0,1097998,14,59282,-36,82817,	Start	Bottle	
-2,583984,-0,777832,-28,69629,	-0,2416992,4,359375,-26,24854,	1,27002,1,560059,-31,49561,	0,8964844,8,05957,-11,92676,	0,08818276,14,66259,-37,09774,	Start	Bottle	
-2,583984,-0,777832,-28,69629,	-0,2416992,4,359375,-26,24854,	1,27002,1,560059,-31,49561,	0,8964844,8,05957,-11,92676,	0,07945247,14,79648,-37,53203,	Start	Bottle	
-2.206055:1.212891:-28.81494	-0.08349609:3.361816:-26.44189	1.441406:2.10498:-31.35498	0.8964844:8.05957:-11.92676	0.09476765:14.74334:-37.32901	Start	Bottle	
-2.206055:1.212891:-28.81494	-0.08349609:3.361816:-26.44189	1.441406:2.10498:-31.35498	0.8964844:8.05957:-11.92676	0.07964571:14.79793:-37.53027	Start	Bottle	
-2.206055:1.212891:-28.81494	-0.08349609:3.361816:-26.44189	1.441406:2.10498:-31.35498	0.8964844:8.05957:-11.92676	0.07840981:14.82853:-37.59977	Start	Bottle	
-1.727051:3.440918:-28.41064	0.1494141:3.348633:-26.13867	1.568848:2.944336:-30.86719	0.8964844:8.05957:-11.92676	0.1110034:14.77358:-37.35674	Start	Bottle	
-1.727051:3.440918:-28.41064	0.1494141:3.348633:-26.13867	1.568848:2.944336:-30.86719	0.8964844:8.05957:-11.92676	0.106398:14.83614:-37.5846	Start	Bottle	
-1.727051:3.440918:-28.41064	0.1494141:3.348633:-26.13867	1.568848:2.944336:-30.86719	0.8964844:8.05957:-11.92676	0.09683739:14.85086:-37.68085	Start	Bottle	
-1.423828:4.979004:-27.7207	0.496582:4.249512:-25.47949	1.678711:4.07373:-30.14648	0.8964844:8.05957:-11.92676	0.1765127:13.93662:-35.25843	Start	Bottle	
-1.423828:4.979004:-27.7207	0.496582:4.249512:-25.47949	1.678711:4.07373:-30.14648	0.8964844:8.05957:-11.92676	0.0911816:14.86761:-37.70052	Start	Bottle	
-1.045898:6.060059:-26.7583	0.8349609:5.422852:-24.73682	1.713867:5.01416:-29.39941	0.8964844:8.05957:-11.92676	0.09522428:14.80488:-37.50179	Start	Bottle	
-1.045898:6.060059:-26.7583	0.8349609:5.422852:-24.73682	1.713867:5.01416:-29.39941	0.8964844:8.05957:-11.92676	0.09685368:14.86512:-37.66201	Start	Bottle	
-1.045898:6.060059:-26.7583	0.8349609:5.422852:-24.73682	1.713867:5.01416:-29.39941	0.8964844:8.05957:-11.92676	0.09423121:14.85921:-37.64627	Start	Bottle	
-0.909668:6.723633:-25.9585	1.015137:6.314941:-24.00293	1.652344:5.730469:-28.70947	0.8964844:8.05957:-11.92676	0.1028425:14.83245:-37.55073	Start	Bottle	
-0.909668:6.723633:-25.9585	1.015137:6.314941:-24.00293	1.652344:5.730469:-28.70947	0.8964844:8.05957:-11.92676	0.09916571:14.83153:-37.55839	Start	Bottle	
-0.909668:6.723633:-25.9585	1.015137:6.314941:-24.00293	1.652344:5.730469:-28.70947	0.8964844:8.05957:-11.92676	0.09036974:14.8753:-37.67503	Start	Bottle	
-0,8789063,7,26416,-25,14111,	1,010742,7,088379,-23,25586,	1,599609,6,200684,-27,98877,	0,8964844,8,05957,-11,92676,	0,08724942,14,8955,-37,76297,	Start	Bottle	
-0,8789063,7,26416,-25,14111,	1,010742,7,088379,-23,25586,	1,599609,6,200684,-27,98877,	0,8964844,8,05957,-11,92676,	0,08779537,14,90016,-37,77533,	Start	Bottle	
-0,8789063,7,26416,-25,14111,	1,010742,7,088379,-23,25586,	1,599609,6,200684,-27,98877,	0,8964844,8,05957,-11,92676,	0,09206523,14,89538,-37,74275,	Start	Bottle	
-0.6591797:7.681641:-24.09082	1.107422:7.589355:-22.31982	1.480957:6.670898:-27.09229	0.8964844:8.05957:-11.92676	0.1349204:14.6703:-37.01468	ReachForBottle	Bottle	
-0.6591797:7.681641:-24.09082	1.107422:7.589355:-22.31982	1.480957:6.670898:-27.09229	0.8964844:8.05957:-11.92676	0.1178946:14.85387:-37.68855	ReachForBottle	Default	
-0.6503906:8.050781:-23.40088	0.9931641:7.949707:-21.66943	1.371094:7.062012:-26.44629	0.8964844:8.05957:-11.92676	0.1332311:14.85679:-37.71505	ReachForBottle	Default	
-0.6503906:8.050781:-23.40088	0.9931641:7.949707:-21.66943	1.371094:7.062012:-26.44629	0.8964844:8.05957:-11.92676	0.2598231:14.439:-36.78194	ReachForBottle	Default	
-0.6503906:8.050781:-23.40088	0.9931641:7.949707:-21.66943	1.371094:7.062012:-26.44629	0.8964844:8.05957:-11.92676	0.1168656:14.83828:-37.67539	ReachForBottle	Default	
-0.6899414:8.29248:-23.19434	0.7294922:8.371582:-21.43652	1.186523:7.36084:-26.26172	0.8964844:8.05957:-11.92676	0.1067494:14.87786:-37.76336	ReachForBottle	Default	
-0.6899414:8.29248:-23.19434	0.7294922:8.371582:-21.43652	1.186523:7.36084:-26.26172	0.8964844:8.05957:-11.92676	0.1199693:14.87826:-37.76168	ReachForBottle	Default	
-0.6899414:8.29248:-23.19434	0.7294922:8.371582:-21.43652	1.186523:7.36084:-26.26172	0.8964844:8.05957:-11.92676	0.1497485:14.81779:-37.60021	ReachForBottle	Default	
-0.9624023:8.138672:-23.49756	0.2900391:8.336426:-21.81006	1.001953:7.374023:-26.59131	0.8964844:8.05957:-11.92676	0.1378389:14.8121:-37.60747	ReachForBottle	Default	
-0.9624023:8.138672:-23.49756	0.2900391:8.336426:-21.81006	1.001953:7.374023:-26.59131	0.8964844:8.05957:-11.92676	0.115841:14.85822:-37.73418	ReachForBottle	Default	
-0.9624023:8.138672:-23.49756	0.2900391:8.336426:-21.81006	1.001953:7.374023:-26.59131	0.8964844:8.05957:-11.92676	0.130826:14.79366:-37.59549	ReachForBottle	Default	
-0.9975586:7.246582:-24.24023	-0.206543:7.479492:-22.49121	0.8393555:6.868652:-27.42188	0.8964844:8.05957:-11.92676	0.1285961:14.78868:-37.5945	ReachForBottle	Default	
-0.9975586:7.246582:-24.24023	-0.206543:7.479492:-22.49121	0.8393555:6.868652:-27.42188	0.8964844:8.05957:-11.92676	0.1597621:14.7017:-37.39989	ReachForBottle	Default	
-1,151367,5,589844,-25,20703,	-0,5625,5,862305,-23,36572,	0,7207031,5,849121,-28,32715,	0,8964844,8,05957,-11,92676,	0,1387335,14,77289,-37,55561,	Start	Default	
-1,151367,5,589844,-25,20703,	-0,5625,5,862305,-23,36572,	0,7207031,5,849121,-28,32715,	0,8964844,8,05957,-11,92676,	0,1168029,14,83577,-37,6938,	Start	Default	
-1,151367,5,589844,-25,20703,	-0,5625,5,862305,-23,36572,	0,7207031,5,849121,-28,32715,	0,8964844,8,05957,-11,92676,	0,1300542,14,72237,-37,46376,	Start	Default	
-1.300781:4.038574:-26.12549	-0.8613281:4.07373:-24.2666	0.6064453:4.398926:-29.1665	0.8964844:8.05957:-11.92676	0.08644627:14.86677:-37.74964	Start	Default	
-1.300781:4.038574:-26.12549	-0.8613281:4.07373:-24.2666	0.6064453:4.398926:-29.1665	0.8964844:8.05957:-11.92676	0.08656498:14.86475:-37.75069	Start	Default	
-1.300781:4.038574:-26.12549	-0.8613281:4.07373:-24.2666	0.6064453:4.398926:-29.1665	0.8964844:8.05957:-11.92676	0.1273027:14.73188:-37.47172	Start	Default	
-1.208496:2.729004:-26.45508	-0.8481445:2.979492:-24.96533	0.6108398:3.251953:-29.80811	0.8964844:8.05957:-11.92676	0.1163187:14.75073:-37.53847	Start	Default	
-1.208496:2.729004:-26.45508	-0.8481445:2.979492:-24.96533	0.6108398:3.251953:-29.80811	0.8964844:8.05957:-11.92676	0.1061792:14.84997:-37.72236	Start	Default	
-1.278809:1.555664:-26.00684	-0.5932617:2.917969:-25.44873	0.6459961:2.456543:-30.34424	0.8964844:8.05957:-11.92676	0.2357552:14.47691:-36.93746	Start	Default	
-1.278809:1.555664:-26.00684	-0.5932617:2.917969:-25.44873	0.6459961:2.456543:-30.34424	0.8964844:8.05957:-11.92676	0.1378602:14.7778:-37.59198	Start	Default	
-1.278809:1.555664:-26.00684	-0.5932617:2.917969:-25.44873	0.6459961:2.456543:-30.34424	0.8964844:8.05957:-11.92676	0.1406204:14.79825:-37.62012	Start	Default	
-1.212891:0.008789063:-25.74756	-0.5405273:3.168457:-25.72119	0.703125:2.034668:-30.68262	0.8964844:8.05957:-11.92676	0.1442447:14.79976:-37.6138	Start	Default	
-1.212891:0.008789063:-25.74756	-0.5405273:3.168457:-25.72119	0.703125:2.034668:-30.68262	0.8964844:8.05957:-11.92676	0.1562684:14.71795:-37.40239	Start	Default	
-1.212891:0.008789063:-25.74756	-0.5405273:3.168457:-25.72119	0.703125:2.034668:-30.68262	0.8964844:8.05957:-11.92676	0.1449365:14.74952:-37.28614	Start	Default	
-0.8261719:-0.5405273:-25.7959	-0.4658203:3.23877:-25.80029	0.7163086:1.902832:-30.79248	0.8964844:8.05957:-11.92676	0.134944:14.77625:-37.28001	Start	Default	
-0.8261719:-0.5405273:-25.7959	-0.4658203:3.23877:-25.80029	0.7163086:1.902832:-30.79248	0.8964844:8.05957:-11.92676	0.1205451:14.79628:-37.27683	Start	Default	
-0.8525391:-0.4526367:-25.9541	-0.5976563:3.317871:-25.83984	0.7250977:1.885254:-30.79688	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.8525391:-0.4526367:-25.9541	-0.5976563:3.317871:-25.83984	0.7250977:1.885254:-30.79688	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.8525391:-0.4526367:-25.9541	-0.5976563:3.317871:-25.83984	0.7250977:1.885254:-30.79688	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.8876953:-0.215332:-25.99805	-0.7207031:3.366211:-25.83545	0.7470703:1.876465:-30.76172	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.8876953:-0.215332:-25.99805	-0.7207031:3.366211:-25.83545	0.7470703:1.876465:-30.76172	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.8876953:-0.215332:-25.99805	-0.7207031:3.366211:-25.83545	0.7470703:1.876465:-30.76172	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.9667969:-0.1494141:-26.09033	-0.7910156:3.440918:-25.875	0.7294922:1.806152:-30.77051	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.9667969:-0.1494141:-26.09033	-0.7910156:3.440918:-25.875	0.7294922:1.806152:-30.77051	0.8964844:8.05957:-11.92676	0.1214047:14.81284:-37.27543	Start	Default	
-0.9667969:-0.1494141:-26.09033	-0.7910156:3.440918:-25.875	0.7294922:1.806152:-30.77051	0.8964844:8.05957:-11.92676	0.1154507:14.77986:-36.8959	Start	Default	
-1,168945,-0,08349609,-26,24414,	-0,8085938,3,462891,-25,9541,	0,7163086,1,757813,-30,80127,	0,8964844,8,05957,-11,92676,	0,1063038,14,81891,-37,14835,	Start	Default	
-1,168945,-0,08349609,-26,24414,	-0,8085938,3,462891,-25,9541,	0,7163086,1,757813,-30,80127,	0,8964844,8,05957,-11,92676,	0,1090048,14,77101,-36,66366,	Start	Default	
-1,168945,-0,08349609,-26,24414,	-0,8085938,3,462891,-25,9541,	0,7163086,1,757813,-30,80127,	0,8964844,8,05957,-11,92676,	0,07907491,14,88288,-37,56779,	Start	Default	
-1,239258,-0,1494141,-26,25293,	-0,7998047,3,555176,-25,98486,	0,7119141,1,757813,-30,83203,	0,8964844,8,05957,-11,92676,	0,0795711,14,87846,-37,58427,	Start	Default	
-1,239258,-0,1494141,-26,25293,	-0,7998047,3,555176,-25,98486,	0,7119141,1,757813,-30,83203,	0,8964844,8,05957,-11,92676,	0,08200853,14,85551,-37,46006,	Start	Default	
-1,432617,-0,2285156,-26,37598,	-0,7998047,3,55957,-25,99365,	0,7250977,1,700684,-30,8584,	0,8964844,8,05957,-11,92676,	0,08031379,14,85987,-37,44316,	Start	Default	
-1,432617,-0,2285156,-26,37598,	-0,7998047,3,55957,-25,99365,	0,7250977,1,700684,-30,8584,	0,8964844,8,05957,-11,92676,	0,0750616,14,88247,-37,62389,	Start	Default	
-1,432617,-0,2285156,-26,37598,	-0,7998047,3,55957,-25,99365,	0,7250977,1,700684,-30,8584,	0,8964844,8,05957,-11,92676,	0,07655645,14,88178,-37,60965,	Start	Default	
-1,55127,0,05712891,-26,42432,	-0,8481445,3,60791,-25,99365,	0,6943359,1,63916,-30,87158,	0,8964844,8,05957,-11,92676,	0,0841682,14,87314,-37,51997,	Start	Default	
-1,55127,0,05712891,-26,42432,	-0,8481445,3,60791,-25,99365,	0,6943359,1,63916,-30,87158,	0,8964844,8,05957,-11,92676,	0,08145398,14,88305,-37,68237,	Start	Default	
-1,55127,0,05712891,-26,42432,	-0,8481445,3,60791,-25,99365,	0,6943359,1,63916,-30,87158,	0,8964844,8,05957,-11,92676,	0,06806533,14,70776,-36,96657,	Start	Default	
-1,63916,0,1625977,-26,44629,	-0,9228516,3,590332,-26,06396,	0,6855469,1,595215,-30,86719,	0,8964844,8,05957,-11,92676,	0,03163757,14,68828,-37,1412,	Start	Default	
-1,63916,0,1625977,-26,44629,	-0,9228516,3,590332,-26,06396,	0,6855469,1,595215,-30,86719,	0,8964844,8,05957,-11,92676,	0,01073355,14,63943,-36,9604,	Start	Default	
-1,744629,0,1538086,-26,5166,	-0,8920898,3,541992,-26,05957,	0,6943359,1,564453,-30,84521,	0,8964844,8,05957,-11,92676,	0,05547032,14,81211,-37,53928,	Start	Default	
-1,744629,0,1538086,-26,5166,	-0,8920898,3,541992,-26,05957,	0,6943359,1,564453,-30,84521,	0,8964844,8,05957,-11,92676,	0,06333168,14,77537,-37,41302,	Start	Default	
-1,744629,0,1538086,-26,5166,	-0,8920898,3,541992,-26,05957,	0,6943359,1,564453,-30,84521,	0,8964844,8,05957,-11,92676,	0,08386549,14,84462,-37,62614,	Start	Default	
-1,78418,0,2460938,-26,521,	-0,9624023,3,546387,-26,05957,	0,703125,1,555664,-30,84082,	0,8964844,8,05957,-11,92676,	0,09835814,14,87863,-37,73814,	Start	Default	
-1,78418,0,2460938,-26,521,	-0,9624023,3,546387,-26,05957,	0,703125,1,555664,-30,84082,	0,8964844,8,05957,-11,92676,	0,09365064,14,87165,-37,71297,	Start	Default	
-1,78418,0,2460938,-26,521,	-0,9624023,3,546387,-26,05957,	0,703125,1,555664,-30,84082,	0,8964844,8,05957,-11,92676,	0,010942,14,53782,-36,63416,	Start	Default	
-1,775391,0,4702148,-26,52539,	-1,019531,3,528809,-26,06396,	0,7250977,1,555664,-30,83643,	0,8964844,8,05957,-11,92676,	0,009914994,14,58253,-36,74251,	Start	Default	
-1,775391,0,4702148,-26,52539,	-1,019531,3,528809,-26,06396,	0,7250977,1,555664,-30,83643,	0,8964844,8,05957,-11,92676,	0,05279164,14,70946,-37,19452,	Start	Default	
-1,727051,0,4702148,-26,49902,	-0,9931641,3,577148,-26,06836,	0,7338867,1,538086,-30,84082,	0,8964844,8,05957,-11,92676,	0,1092348,14,8003,-37,48713,	Start	Bottle	
-1,727051,0,4702148,-26,49902,	-0,9931641,3,577148,-26,06836,	0,7338867,1,538086,-30,84082,	0,8964844,8,05957,-11,92676,	0,1059886,14,78815,-37,46649,	Start	Bottle	
-1,727051,0,4702148,-26,49902,	-0,9931641,3,577148,-26,06836,	0,7338867,1,538086,-30,84082,	0,8964844,8,05957,-11,92676,	0,08857735,14,85971,-37,68916,	Start	Bottle	
-1,727051,0,4702148,-26,49902,	-0,9931641,3,577148,-26,06836,	0,7338867,1,538086,-30,84082,	0,8964844,8,05957,-11,92676,	0,09810879,14,81711,-37,5565,	Start	Bottle	
-1,757813,0,3691406,-26,44629,	-0,9404297,3,603516,-26,08154,	0,7338867,1,511719,-30,86279,	0,8964844,8,05957,-11,92676,	0,08776895,14,87296,-37,72814,	Start	Bottle	
-1,757813,0,3691406,-26,44629,	-0,9404297,3,603516,-26,08154,	0,7338867,1,511719,-30,86279,	0,8964844,8,05957,-11,92676,	0,09483369,14,84393,-37,63871,	Start	Bottle	
-1,757813,0,3691406,-26,44629,	-0,9404297,3,603516,-26,08154,	0,7338867,1,511719,-30,86279,	0,8964844,8,05957,-11,92676,	0,08968797,14,87596,-37,73314,	Start	Bottle	
-1,749023,0,1142578,-26,50781,	-0,9580078,3,55957,-26,10352,	0,7382813,1,489746,-30,86719,	0,8964844,8,05957,-11,92676,	0,0900936,14,8687,-37,72257,	Start	Bottle	
-1,749023,0,1142578,-26,50781,	-0,9580078,3,55957,-26,10352,	0,7382813,1,489746,-30,86719,	0,8964844,8,05957,-11,92676,	0,08824416,14,87719,-37,74266,	Start	Bottle	
-1,674316,-0,07470703,-26,44189,	-0,9711914,3,493652,-26,1167,	0,7338867,1,467773,-30,87158,	0,8964844,8,05957,-11,92676,	0,09875433,14,83724,-37,61528,	Start	Bottle	
-1,674316,-0,07470703,-26,44189,	-0,9711914,3,493652,-26,1167,	0,7338867,1,467773,-30,87158,	0,8964844,8,05957,-11,92676,	0,09001122,14,87431,-37,73317,	Start	Bottle	
-1,661133,-0,1582031,-26,40234,	-0,9580078,3,445313,-26,13867,	0,7426758,1,467773,-30,88037,	0,8964844,8,05957,-11,92676,	0,1033966,14,8354,-37,58404,	Start	Bottle	
-1,661133,-0,1582031,-26,40234,	-0,9580078,3,445313,-26,13867,	0,7426758,1,467773,-30,88037,	0,8964844,8,05957,-11,92676,	0,1304313,14,66046,-37,04281,	Start	Bottle	
-1,661133,-0,1582031,-26,40234,	-0,9580078,3,445313,-26,13867,	0,7426758,1,467773,-30,88037,	0,8964844,8,05957,-11,92676,	0,1200176,14,88126,-37,73672,	Start	Bottle	
-1,661133,-0,2109375,-26,40234,	-0,9316406,3,462891,-26,14307,	0,7426758,1,458984,-30,89355,	0,8964844,8,05957,-11,92676,	0,103824,14,88088,-37,73646,	Start	Bottle	
-1,661133,-0,2109375,-26,40234,	-0,9316406,3,462891,-26,14307,	0,7426758,1,458984,-30,89355,	0,8964844,8,05957,-11,92676,	0,104584,14,87256,-37,71349,	Start	Bottle	
-1,661133,-0,2109375,-26,40234,	-0,9316406,3,462891,-26,14307,	0,7426758,1,458984,-30,89355,	0,8964844,8,05957,-11,92676,	0,1214944,14,79933,-37,45479,	Start	Bottle	
-1,577637,-0,2768555,-26,40674,	-0,9536133,3,467285,-26,18262,	0,7382813,1,428223,-30,92432,	0,8964844,8,05957,-11,92676,	0,1179334,14,81248,-37,52251,	Start	Bottle	
-1,577637,-0,2768555,-26,40674,	-0,9536133,3,467285,-26,18262,	0,7382813,1,428223,-30,92432,	0,8964844,8,05957,-11,92676,	0,129499,14,77846,-37,41221,	Start	Bottle	
-1,577637,-0,2768555,-26,40674,	-0,9536133,3,467285,-26,18262,	0,7382813,1,428223,-30,92432,	0,8964844,8,05957,-11,92676,	0,1282128,14,79858,-37,48129,	Start	Bottle	
-1,586426,-0,4086914,-26,36719,	-1,010742,3,449707,-26,20898,	0,7207031,1,393066,-30,95068,	0,8964844,8,05957,-11,92676,	0,1183111,14,7576,-37,39349,	Start	Bottle	
-1,586426,-0,4086914,-26,36719,	-1,010742,3,449707,-26,20898,	0,7207031,1,393066,-30,95068,	0,8964844,8,05957,-11,92676,	0,0973426,14,87709,-37,73634,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,1105708,14,81393,-37,53357,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,109495,14,8149,-37,53172,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,1472091,14,65241,-37,01677,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,2479842,14,29959,-35,72865,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,1084649,14,87722,-37,73209,	Start	Bottle	
-1,696289,-0,5361328,-26,40234,	-1,006348,3,502441,-26,24414,	0,7294922,1,379883,-30,95947,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,665527,-0,7602539,-26,46826,	-1,094238,3,533203,-26,30566,	0,7382813,1,35791,-30,95947,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,665527,-0,7602539,-26,46826,	-1,094238,3,533203,-26,30566,	0,7382813,1,35791,-30,95947,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,665527,-0,7602539,-26,46826,	-1,094238,3,533203,-26,30566,	0,7382813,1,35791,-30,95947,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,6875,-0,6196289,-26,55615,	-1,125,3,563965,-26,27051,	0,7338867,1,344727,-30,94629,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,6875,-0,6196289,-26,55615,	-1,125,3,563965,-26,27051,	0,7338867,1,344727,-30,94629,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,731445,-0,5009766,-26,58252,	-1,116211,3,581543,-26,28809,	0,7207031,1,318359,-30,94189,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,731445,-0,5009766,-26,58252,	-1,116211,3,581543,-26,28809,	0,7207031,1,318359,-30,94189,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,744629,-0,4921875,-26,58691,	-1,120605,3,533203,-26,31885,	0,7119141,1,305176,-30,9375,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,744629,-0,4921875,-26,58691,	-1,120605,3,533203,-26,31885,	0,7119141,1,305176,-30,9375,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,744629,-0,4921875,-26,58691,	-1,120605,3,533203,-26,31885,	0,7119141,1,305176,-30,9375,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
