ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8481445,3,682617,-25,21143,	0,3779297,3,194824,-25,55859,	0,7338867,1,586426,-30,11572,	1,146973,8,138672,-12,48486,	0,4646787,14,75426,-37,99929,	Grasped	CupRight	
-0,8041992,3,682617,-25,19824,	0,4042969,3,212402,-25,56299,	0,7250977,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4307082,14,80594,-38,11102,	Grasped	CupRight	
-0,8041992,3,682617,-25,19824,	0,4042969,3,212402,-25,56299,	0,7250977,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4543065,14,77744,-38,04591,	Grasped	CupRight	
-0,8041992,3,682617,-25,19824,	0,4042969,3,212402,-25,56299,	0,7250977,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4530742,14,78108,-38,05165,	Grasped	CupRight	
-0,7470703,3,687012,-25,17627,	0,4350586,3,243164,-25,56299,	0,7250977,1,604004,-30,12012,	1,146973,8,138672,-12,48486,	0,444943,14,78998,-38,07248,	Grasped	CupRight	
-0,7470703,3,687012,-25,17627,	0,4350586,3,243164,-25,56299,	0,7250977,1,604004,-30,12012,	1,146973,8,138672,-12,48486,	0,4343204,14,80433,-38,10187,	Grasped	CupRight	
-0,7470703,3,687012,-25,17627,	0,4350586,3,243164,-25,56299,	0,7250977,1,604004,-30,12012,	1,146973,8,138672,-12,48486,	0,4268896,14,78887,-38,08001,	Grasped	Default	
-0,7426758,3,678223,-25,20703,	0,4702148,3,216797,-25,58496,	0,7294922,1,608398,-30,12012,	1,146973,8,138672,-12,48486,	0,3987074,14,83409,-38,14539,	Grasped	Default	
-0,7426758,3,678223,-25,20703,	0,4702148,3,216797,-25,58496,	0,7294922,1,608398,-30,12012,	1,146973,8,138672,-12,48486,	0,3921904,14,82753,-38,1151,	Grasped	Bottle	
-0,7426758,3,678223,-25,20703,	0,4702148,3,216797,-25,58496,	0,7294922,1,608398,-30,12012,	1,146973,8,138672,-12,48486,	0,3888541,14,83612,-38,14531,	Grasped	Bottle	
-0,6767578,3,673828,-25,27295,	0,4746094,3,199219,-25,60254,	0,7426758,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4325666,14,83142,-38,10077,	Grasped	Default	
-0,6767578,3,673828,-25,27295,	0,4746094,3,199219,-25,60254,	0,7426758,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,429767,14,84444,-38,1398,	Grasped	Default	
-0,6767578,3,673828,-25,27295,	0,4746094,3,199219,-25,60254,	0,7426758,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4557939,14,80309,-37,97066,	Grasped	Default	
-0,6767578,3,673828,-25,27295,	0,4746094,3,199219,-25,60254,	0,7426758,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4166968,14,8422,-38,14147,	Grasped	Bottle	
-0,6767578,3,673828,-25,27295,	0,4746094,3,199219,-25,60254,	0,7426758,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,421389,14,84257,-38,14109,	Grasped	Bottle	
-0,6240234,3,682617,-25,44434,	0,4306641,3,265137,-25,58496,	0,7514648,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4334632,14,84453,-38,14004,	Grasped	Bottle	
-0,6240234,3,682617,-25,44434,	0,4306641,3,265137,-25,58496,	0,7514648,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,4430604,14,84638,-38,13908,	Grasped	Default	
-0,6240234,3,682617,-25,44434,	0,4306641,3,265137,-25,58496,	0,7514648,1,599609,-30,11572,	1,146973,8,138672,-12,48486,	0,442917,14,84641,-38,13906,	Grasped	Default	
-0,6459961,3,713379,-25,5542,	0,3999023,3,23877,-25,59375,	0,7514648,1,599609,-30,11133,	1,146973,8,138672,-12,48486,	0,4384031,14,8461,-38,13947,	Grasped	Default	
-0,6459961,3,713379,-25,5542,	0,3999023,3,23877,-25,59375,	0,7514648,1,599609,-30,11133,	1,146973,8,138672,-12,48486,	0,431817,14,84523,-38,14009,	Grasped	Bottle	
-0,6459961,3,713379,-25,5542,	0,3999023,3,23877,-25,59375,	0,7514648,1,599609,-30,11133,	1,146973,8,138672,-12,48486,	0,4368678,14,84653,-38,13956,	Grasped	Default	
-0,6459961,3,713379,-25,5542,	0,3999023,3,23877,-25,59375,	0,7514648,1,599609,-30,11133,	1,146973,8,138672,-12,48486,	0,4368513,14,84636,-38,13963,	Grasped	Default	
-0,6679688,3,766113,-25,68164,	0,3955078,3,22998,-25,69922,	0,7514648,1,604004,-30,10693,	1,146973,8,138672,-12,48486,	0,407912,14,84206,-38,14248,	Grasped	Bottle	
-0,6679688,3,766113,-25,68164,	0,3955078,3,22998,-25,69922,	0,7514648,1,604004,-30,10693,	1,146973,8,138672,-12,48486,	0,3929349,14,84041,-38,14405,	Grasped	Bottle	
-0,6679688,3,766113,-25,68164,	0,3955078,3,22998,-25,69922,	0,7514648,1,604004,-30,10693,	1,146973,8,138672,-12,48486,	0,3891911,14,84061,-38,14416,	Grasped	Bottle	
-0,6855469,3,854004,-25,68164,	0,3999023,3,273926,-25,72998,	0,7470703,1,608398,-30,09814,	1,151367,8,138672,-12,48486,	0,3851321,14,83042,-38,11652,	Grasped	Bottle	
-0,6855469,3,854004,-25,68164,	0,3999023,3,273926,-25,72998,	0,7470703,1,608398,-30,09814,	1,151367,8,138672,-12,48486,	0,4243765,14,80993,-38,04086,	Grasped	Default	
-0,6855469,3,854004,-25,68164,	0,3999023,3,273926,-25,72998,	0,7470703,1,608398,-30,09814,	1,151367,8,138672,-12,48486,	0,422203,14,83528,-38,13865,	Grasped	Default	
-0,6899414,3,818848,-25,7168,	0,4262695,3,27832,-25,7168,	0,7426758,1,612793,-30,09375,	1,146973,8,143066,-12,48486,	0,4273531,14,83324,-38,15059,	Grasped	CupRight	
-0,6899414,3,818848,-25,7168,	0,4262695,3,27832,-25,7168,	0,7426758,1,612793,-30,09375,	1,146973,8,143066,-12,48486,	0,4575083,14,8027,-38,06684,	Grasped	CupRight	
-0,6899414,3,818848,-25,7168,	0,4262695,3,27832,-25,7168,	0,7426758,1,612793,-30,09375,	1,146973,8,143066,-12,48486,	0,4691717,14,82957,-38,10952,	Grasped	Default	
-0,6767578,3,788086,-25,76514,	0,4042969,3,256348,-25,7124,	0,7470703,1,612793,-30,08936,	1,146973,8,143066,-12,48486,	0,4572132,14,81384,-38,08599,	Grasped	CupRight	
-0,6767578,3,788086,-25,76514,	0,4042969,3,256348,-25,7124,	0,7470703,1,612793,-30,08936,	1,146973,8,143066,-12,48486,	0,4310679,14,83314,-38,14625,	Grasped	CupRight	
-0,6767578,3,788086,-25,76514,	0,4042969,3,256348,-25,7124,	0,7470703,1,612793,-30,08936,	1,146973,8,143066,-12,48486,	0,4366202,14,82994,-38,13582,	Grasped	CupRight	
-0,6459961,3,871582,-25,81348,	0,4086914,3,225586,-25,70361,	0,7470703,1,608398,-30,08496,	1,146973,8,143066,-12,48486,	0,45897,14,80431,-38,07483,	Grasped	CupRight	
-0,6459961,3,871582,-25,81348,	0,4086914,3,225586,-25,70361,	0,7470703,1,608398,-30,08496,	1,146973,8,143066,-12,48486,	0,4330228,14,83501,-38,1489,	Grasped	CupRight	
-0,6459961,3,871582,-25,81348,	0,4086914,3,225586,-25,70361,	0,7470703,1,608398,-30,08496,	1,146973,8,143066,-12,48486,	0,431565,14,83462,-38,14916,	Grasped	CupRight	
-0,6459961,3,871582,-25,81348,	0,4086914,3,225586,-25,70361,	0,7470703,1,608398,-30,08496,	1,146973,8,143066,-12,48486,	0,4297811,14,83525,-38,14887,	Grasped	CupRight	
-0,703125,3,906738,-25,86621,	0,3955078,3,22998,-25,69043,	0,7470703,1,604004,-30,07617,	1,151367,8,143066,-12,48486,	0,4296439,14,83475,-38,14929,	Grasped	CupRight	
-0,703125,3,906738,-25,86621,	0,3955078,3,22998,-25,69043,	0,7470703,1,604004,-30,07617,	1,151367,8,143066,-12,48486,	0,4269927,14,83404,-38,14944,	Grasped	CupRight	
-0,703125,3,906738,-25,86621,	0,3955078,3,22998,-25,69043,	0,7470703,1,604004,-30,07617,	1,151367,8,143066,-12,48486,	0,4508715,14,79862,-38,06853,	Grasped	CupRight	
-0,7163086,3,950684,-25,87061,	0,3823242,3,225586,-25,69482,	0,7470703,1,612793,-30,07178,	1,151367,8,143066,-12,48486,	0,418159,14,81603,-38,09756,	Grasped	Default	
-0,7163086,3,950684,-25,87061,	0,3823242,3,225586,-25,69482,	0,7470703,1,612793,-30,07178,	1,151367,8,143066,-12,48486,	0,4099969,14,77885,-37,99257,	Grasped	Default	
-0,7163086,3,950684,-25,87061,	0,3823242,3,225586,-25,69482,	0,7470703,1,612793,-30,07178,	1,151367,8,143066,-12,48486,	0,3936664,14,79561,-38,01337,	Grasped	Bottle	
-0,7163086,3,950684,-25,87061,	0,3823242,3,225586,-25,69482,	0,7470703,1,612793,-30,07178,	1,151367,8,143066,-12,48486,	0,3889422,14,80794,-38,05355,	Grasped	Bottle	
-0,6679688,4,003418,-25,89258,	0,3911133,3,208008,-25,72998,	0,7514648,1,625977,-30,06738,	1,146973,8,143066,-12,48486,	0,3885869,14,80901,-38,05783,	Grasped	Bottle	
-0,6679688,4,003418,-25,89258,	0,3911133,3,208008,-25,72998,	0,7514648,1,625977,-30,06738,	1,146973,8,143066,-12,48486,	0,3868872,14,81771,-38,08504,	Grasped	Bottle	
-0,6679688,4,003418,-25,89258,	0,3911133,3,208008,-25,72998,	0,7514648,1,625977,-30,06738,	1,146973,8,143066,-12,48486,	0,3902977,14,79764,-38,02792,	Grasped	Bottle	
-0,628418,4,08252,-25,91016,	0,4042969,3,208008,-25,72559,	0,7558594,1,625977,-30,05859,	1,146973,8,143066,-12,48486,	0,3926949,14,77921,-37,95696,	Grasped	Bottle	
-0,628418,4,08252,-25,91016,	0,4042969,3,208008,-25,72559,	0,7558594,1,625977,-30,05859,	1,146973,8,143066,-12,48486,	0,4297014,14,80571,-38,00326,	Grasped	Bottle	
-0,628418,4,08252,-25,91016,	0,4042969,3,208008,-25,72559,	0,7558594,1,625977,-30,05859,	1,146973,8,143066,-12,48486,	0,4250872,14,78269,-37,94206,	Grasped	Bottle	
-0,628418,4,08252,-25,91016,	0,4042969,3,208008,-25,72559,	0,7558594,1,625977,-30,05859,	1,146973,8,143066,-12,48486,	0,3939088,14,77799,-37,96106,	Grasped	Bottle	
-0,6503906,4,100098,-25,91016,	0,4130859,3,199219,-25,72119,	0,769043,1,643555,-30,06299,	1,146973,8,143066,-12,48486,	0,3916338,14,78545,-37,98877,	Grasped	Bottle	
-0,6503906,4,100098,-25,91016,	0,4130859,3,199219,-25,72119,	0,769043,1,643555,-30,06299,	1,146973,8,143066,-12,48486,	0,3902572,14,7877,-37,9912,	Grasped	Bottle	
-0,6503906,4,100098,-25,91016,	0,4130859,3,199219,-25,72119,	0,769043,1,643555,-30,06299,	1,146973,8,143066,-12,48486,	0,3898962,14,78923,-37,99746,	Grasped	Bottle	
-0,6635742,4,201172,-25,90137,	0,4438477,3,150879,-25,70361,	0,769043,1,652344,-30,0542,	1,151367,8,143066,-12,48486,	0,3907165,14,78183,-37,97172,	Grasped	Bottle	
-0,6635742,4,201172,-25,90137,	0,4438477,3,150879,-25,70361,	0,769043,1,652344,-30,0542,	1,151367,8,143066,-12,48486,	0,4071905,14,79747,-37,99922,	Grasped	Bottle	
-0,6635742,4,201172,-25,90137,	0,4438477,3,150879,-25,70361,	0,769043,1,652344,-30,0542,	1,151367,8,143066,-12,48486,	0,427649,14,8016,-37,98608,	Grasped	Bottle	
-0,6767578,4,253906,-25,90137,	0,4526367,3,203613,-25,68604,	0,7734375,1,661133,-30,0498,	1,146973,8,143066,-12,48486,	0,4147889,14,83441,-38,10542,	Grasped	Bottle	
-0,6767578,4,253906,-25,90137,	0,4526367,3,203613,-25,68604,	0,7734375,1,661133,-30,0498,	1,146973,8,143066,-12,48486,	0,4163011,14,82974,-38,08968,	Grasped	Bottle	
-0,6767578,4,253906,-25,90137,	0,4526367,3,203613,-25,68604,	0,7734375,1,661133,-30,0498,	1,146973,8,143066,-12,48486,	0,4230125,14,82693,-38,07338,	Grasped	Bottle	
-0,6767578,4,253906,-25,90137,	0,4526367,3,203613,-25,68604,	0,7734375,1,661133,-30,0498,	1,146973,8,143066,-12,48486,	0,4234737,14,81756,-38,04472,	Grasped	Bottle	
-0,7207031,4,280273,-25,93213,	0,4702148,3,221191,-25,67725,	0,769043,1,665527,-30,0498,	1,146973,8,143066,-12,48486,	0,4288132,14,82683,-38,01759,	Grasped	Default	
-0,7207031,4,280273,-25,93213,	0,4702148,3,221191,-25,67725,	0,769043,1,665527,-30,0498,	1,146973,8,143066,-12,48486,	0,4274039,14,8357,-38,0601,	Grasped	Default	
-0,7207031,4,280273,-25,93213,	0,4702148,3,221191,-25,67725,	0,769043,1,665527,-30,0498,	1,146973,8,143066,-12,48486,	0,4299371,14,81555,-37,97656,	Grasped	Default	
-0,6855469,4,346191,-25,9541,	0,4833984,3,221191,-25,67725,	0,769043,1,669922,-30,0498,	1,146973,8,143066,-12,48486,	0,429586,14,82226,-38,00058,	Grasped	Default	
-0,6855469,4,346191,-25,9541,	0,4833984,3,221191,-25,67725,	0,769043,1,669922,-30,0498,	1,146973,8,143066,-12,48486,	0,415445,14,81727,-38,00404,	Grasped	Default	
-0,6855469,4,346191,-25,9541,	0,4833984,3,221191,-25,67725,	0,769043,1,669922,-30,0498,	1,146973,8,143066,-12,48486,	0,4080233,14,82449,-38,04036,	Grasped	Bottle	
-0,6240234,4,368164,-26,01563,	0,4833984,3,234375,-25,67725,	0,769043,1,669922,-30,0542,	1,146973,8,143066,-12,48486,	0,4167125,14,82933,-38,05,	Grasped	Default	
-0,6240234,4,368164,-26,01563,	0,4833984,3,234375,-25,67725,	0,769043,1,669922,-30,0542,	1,146973,8,143066,-12,48486,	0,4251206,14,83025,-38,0409,	Grasped	Default	
-0,6240234,4,368164,-26,01563,	0,4833984,3,234375,-25,67725,	0,769043,1,669922,-30,0542,	1,146973,8,143066,-12,48486,	0,4263048,14,82779,-38,02637,	Grasped	Default	
-0,5844727,4,420898,-26,02881,	0,4614258,3,234375,-25,69482,	0,769043,1,661133,-30,05859,	1,146973,8,143066,-12,48486,	0,4193406,14,82938,-38,04395,	Grasped	Default	
-0,5844727,4,420898,-26,02881,	0,4614258,3,234375,-25,69482,	0,769043,1,661133,-30,05859,	1,146973,8,143066,-12,48486,	0,4092906,14,82927,-38,05544,	Grasped	Default	
-0,5844727,4,420898,-26,02881,	0,4614258,3,234375,-25,69482,	0,769043,1,661133,-30,05859,	1,146973,8,143066,-12,48486,	0,4066201,14,83182,-38,06637,	Grasped	Bottle	
-0,5844727,4,420898,-26,02881,	0,4614258,3,234375,-25,69482,	0,769043,1,661133,-30,05859,	1,146973,8,143066,-12,48486,	0,4054949,14,82739,-38,05131,	Grasped	Bottle	
-0,6108398,4,504395,-26,05957,	0,4350586,3,247559,-25,69922,	0,7734375,1,665527,-30,05859,	1,146973,8,143066,-12,48486,	0,4087543,14,81981,-38,01773,	Grasped	Default	
-0,6108398,4,504395,-26,05957,	0,4350586,3,247559,-25,69922,	0,7734375,1,665527,-30,05859,	1,146973,8,143066,-12,48486,	0,4188318,14,82463,-38,02379,	Grasped	Default	
-0,6108398,4,504395,-26,05957,	0,4350586,3,247559,-25,69922,	0,7734375,1,665527,-30,05859,	1,146973,8,143066,-12,48486,	0,4258185,14,8251,-38,01463,	Grasped	Default	
-0,5712891,4,543945,-26,1167,	0,4350586,3,234375,-25,7168,	0,7734375,1,665527,-30,06299,	1,146973,8,143066,-12,48926,	0,4251372,14,82829,-38,03039,	Grasped	Default	
-0,5712891,4,543945,-26,1167,	0,4350586,3,234375,-25,7168,	0,7734375,1,665527,-30,06299,	1,146973,8,143066,-12,48926,	0,4189824,14,83373,-38,05835,	Grasped	Default	
-0,5712891,4,543945,-26,1167,	0,4350586,3,234375,-25,7168,	0,7734375,1,665527,-30,06299,	1,146973,8,143066,-12,48926,	0,4234,14,83007,-38,03878,	Grasped	Default	
-0,5141602,4,54834,-26,1123,	0,4174805,3,260742,-25,72559,	0,769043,1,674316,-30,06299,	1,146973,8,143066,-12,48926,	0,4173161,14,83556,-38,07083,	Grasped	Default	
-0,5141602,4,54834,-26,1123,	0,4174805,3,260742,-25,72559,	0,769043,1,674316,-30,06299,	1,146973,8,143066,-12,48926,	0,4136459,14,83231,-38,06179,	Grasped	Default	
-0,5141602,4,54834,-26,1123,	0,4174805,3,260742,-25,72559,	0,769043,1,674316,-30,06299,	1,146973,8,143066,-12,48926,	0,4124877,14,80935,-37,97445,	Grasped	Default	
-0,4833984,4,592285,-26,1123,	0,4306641,3,27832,-25,73877,	0,7734375,1,683105,-30,05859,	1,146973,8,143066,-12,48926,	0,4062938,14,82332,-38,0337,	Grasped	Bottle	
-0,4833984,4,592285,-26,1123,	0,4306641,3,27832,-25,73877,	0,7734375,1,683105,-30,05859,	1,146973,8,143066,-12,48926,	0,4013163,14,8237,-38,03851,	Grasped	Bottle	
-0,4833984,4,592285,-26,1123,	0,4306641,3,27832,-25,73877,	0,7734375,1,683105,-30,05859,	1,146973,8,143066,-12,48926,	0,4004568,14,84931,-38,13556,	Grasped	Bottle	
-0,4833984,4,592285,-26,1123,	0,4306641,3,27832,-25,73877,	0,7734375,1,683105,-30,05859,	1,146973,8,143066,-12,48926,	0,4042079,14,84977,-38,13528,	Grasped	Bottle	
-0,5009766,4,631836,-26,10791,	0,4394531,3,256348,-25,73877,	0,7822266,1,6875,-30,0542,	1,146973,8,143066,-12,48926,	0,4243044,14,82598,-38,01555,	Grasped	Default	
-0,5009766,4,631836,-26,10791,	0,4394531,3,256348,-25,73877,	0,7822266,1,6875,-30,0542,	1,146973,8,143066,-12,48926,	0,4291691,14,81419,-37,96617,	Grasped	Default	
-0,5009766,4,631836,-26,10791,	0,4394531,3,256348,-25,73877,	0,7822266,1,6875,-30,0542,	1,146973,8,143066,-12,48926,	0,3972806,14,81459,-38,00994,	Grasped	Bottle	
-0,5097656,4,59668,-26,13867,	0,4438477,3,23877,-25,72119,	0,7866211,1,6875,-30,0498,	1,146973,8,143066,-12,48926,	0,3936817,14,84345,-38,1185,	Grasped	Bottle	
-0,5097656,4,59668,-26,13867,	0,4438477,3,23877,-25,72119,	0,7866211,1,6875,-30,0498,	1,146973,8,143066,-12,48926,	0,3830414,14,84737,-38,1338,	Grasped	Bottle	
-0,5097656,4,59668,-26,13867,	0,4438477,3,23877,-25,72119,	0,7866211,1,6875,-30,0498,	1,146973,8,143066,-12,48926,	0,3773071,14,8465,-38,13886,	Grasped	Bottle	
-0,5097656,4,59668,-26,13867,	0,4438477,3,23877,-25,72119,	0,7866211,1,6875,-30,0498,	1,146973,8,143066,-12,48926,	0,3761241,14,84892,-38,13839,	Grasped	Bottle	
-0,5009766,4,521973,-26,15625,	0,4350586,3,243164,-25,7124,	0,7866211,1,6875,-30,04102,	1,146973,8,143066,-12,48926,	0,3752017,14,84739,-38,13904,	Grasped	Bottle	
-0,5009766,4,521973,-26,15625,	0,4350586,3,243164,-25,7124,	0,7866211,1,6875,-30,04102,	1,146973,8,143066,-12,48926,	0,3840177,14,78498,-37,91835,	Grasped	Bottle	
-0,5009766,4,521973,-26,15625,	0,4350586,3,243164,-25,7124,	0,7866211,1,6875,-30,04102,	1,146973,8,143066,-12,48926,	0,3824371,14,80387,-37,94183,	Grasped	Bottle	
-0,496582,4,473633,-26,15186,	0,4306641,3,247559,-25,72559,	0,7866211,1,678711,-30,03223,	1,146973,8,143066,-12,48926,	0,3799416,14,8357,-38,03421,	Grasped	Default	
-0,496582,4,473633,-26,15186,	0,4306641,3,247559,-25,72559,	0,7866211,1,678711,-30,03223,	1,146973,8,143066,-12,48926,	0,510554,14,48763,-36,00027,	Grasped	Default	
-0,496582,4,473633,-26,15186,	0,4306641,3,247559,-25,72559,	0,7866211,1,678711,-30,03223,	1,146973,8,143066,-12,48926,	0,3770959,14,86584,-38,13694,	Grasped	Default	
-0,487793,4,473633,-26,13867,	0,4130859,3,251953,-25,73438,	0,7910156,1,669922,-30,03223,	1,146973,8,143066,-12,48926,	0,4409634,14,86287,-38,13381,	Grasped	Default	
-0,487793,4,473633,-26,13867,	0,4130859,3,251953,-25,73438,	0,7910156,1,669922,-30,03223,	1,146973,8,143066,-12,48926,	0,3776731,14,87046,-38,13801,	Grasped	Default	
-0,487793,4,473633,-26,13867,	0,4130859,3,251953,-25,73438,	0,7910156,1,669922,-30,03223,	1,146973,8,143066,-12,48926,	0,4521862,14,83403,-37,95878,	Grasped	Default	
-0,487793,4,473633,-26,13867,	0,4130859,3,251953,-25,73438,	0,7910156,1,669922,-30,03223,	1,146973,8,143066,-12,48926,	0,4375849,14,8672,-38,13313,	Grasped	Default	
-0,4570313,4,45166,-26,13428,	0,4174805,3,243164,-25,74756,	0,7910156,1,661133,-30,03662,	1,146973,8,143066,-12,48926,	0,392563,14,85485,-37,99957,	Grasped	Default	
-0,4570313,4,45166,-26,13428,	0,4174805,3,243164,-25,74756,	0,7910156,1,661133,-30,03662,	1,146973,8,143066,-12,48926,	0,4873707,14,72322,-37,1536,	Grasped	Default	
-0,4570313,4,45166,-26,13428,	0,4174805,3,243164,-25,74756,	0,7910156,1,661133,-30,03662,	1,146973,8,143066,-12,48926,	0,4542301,14,79956,-37,46333,	Grasped	Default	
-0,4658203,4,289063,-26,16504,	0,421875,3,23877,-25,76514,	0,7866211,1,63916,-30,03662,	1,146973,8,143066,-12,48926,	0,4506674,14,82536,-37,52268,	Grasped	Default	
-0,4658203,4,289063,-26,16504,	0,421875,3,23877,-25,76514,	0,7866211,1,63916,-30,03662,	1,146973,8,143066,-12,48926,	0,4333685,14,81653,-37,60621,	Grasped	Default	
-0,4658203,4,289063,-26,16504,	0,421875,3,23877,-25,76514,	0,7866211,1,63916,-30,03662,	1,146973,8,143066,-12,48926,	0,4373027,14,82517,-37,58152,	Grasped	Default	
-0,4614258,4,262695,-26,13867,	0,3911133,3,22998,-25,75195,	0,769043,1,617188,-30,03662,	1,146973,8,143066,-12,48926,	0,4466752,14,88926,-38,0881,	Grasped	Default	
-0,4614258,4,262695,-26,13867,	0,3911133,3,22998,-25,75195,	0,769043,1,617188,-30,03662,	1,146973,8,143066,-12,48926,	0,3841513,14,87371,-38,09369,	Grasped	Default	
-0,4614258,4,262695,-26,13867,	0,3911133,3,22998,-25,75195,	0,769043,1,617188,-30,03662,	1,146973,8,143066,-12,48926,	0,3843776,14,87163,-38,09441,	Grasped	Default	
-0,4614258,4,262695,-26,13867,	0,3911133,3,22998,-25,75195,	0,769043,1,617188,-30,03662,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4174805,4,240723,-26,13867,	0,355957,3,19043,-25,74316,	0,7646484,1,608398,-30,03223,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4174805,4,240723,-26,13867,	0,355957,3,19043,-25,74316,	0,7646484,1,608398,-30,03223,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4174805,4,240723,-26,13867,	0,355957,3,19043,-25,74316,	0,7646484,1,608398,-30,03223,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4042969,4,245117,-26,12988,	0,3427734,3,23877,-25,73438,	0,7646484,1,604004,-30,02783,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4042969,4,245117,-26,12988,	0,3427734,3,23877,-25,73438,	0,7646484,1,604004,-30,02783,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,4042969,4,245117,-26,12988,	0,3427734,3,23877,-25,73438,	0,7646484,1,604004,-30,02783,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,3911133,4,306641,-26,07715,	0,3032227,3,225586,-25,76953,	0,769043,1,599609,-30,02783,	1,146973,8,143066,-12,48926,	0,3857217,14,87569,-38,094,	Grasped	Default	
-0,3911133,4,306641,-26,07715,	0,3032227,3,225586,-25,76953,	0,769043,1,599609,-30,02783,	1,146973,8,143066,-12,48926,	0,3727785,14,86811,-38,09233,	Grasped	Default	
-0,3911133,4,306641,-26,07715,	0,3032227,3,225586,-25,76953,	0,769043,1,599609,-30,02783,	1,146973,8,143066,-12,48926,	0,366437,14,86171,-38,09342,	Grasped	Default	
-0,421875,4,328613,-26,08594,	0,3076172,3,243164,-25,76514,	0,7734375,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,3656884,14,85414,-38,09495,	Grasped	Default	
-0,421875,4,328613,-26,08594,	0,3076172,3,243164,-25,76514,	0,7734375,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,3676986,14,8585,-38,09416,	Grasped	Default	
-0,421875,4,328613,-26,08594,	0,3076172,3,243164,-25,76514,	0,7734375,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,3688496,14,86143,-38,09336,	Grasped	Default	
-0,421875,4,328613,-26,08594,	0,3076172,3,243164,-25,76514,	0,7734375,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,3699107,14,86221,-38,0927,	Grasped	Default	
-0,4921875,4,271484,-26,04639,	0,3076172,3,243164,-25,76074,	0,769043,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,368498,14,86191,-38,09236,	Grasped	Default	
-0,4921875,4,271484,-26,04639,	0,3076172,3,243164,-25,76074,	0,769043,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,3672875,14,8631,-38,09145,	Grasped	Default	
-0,4921875,4,271484,-26,04639,	0,3076172,3,243164,-25,76074,	0,769043,1,604004,-30,02344,	1,146973,8,143066,-12,48926,	0,369341,14,86123,-38,09181,	Grasped	Default	
