ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,628418,2,680664,-19,74902,	-0,01757813,2,425781,-18,08789,	3,251953,4,08252,-21,30029,	1,019531,8,230957,-13,16162,	0,02534603,14,55816,-36,39148,	Grasped	Default	
-0,9448242,2,162109,-19,89404,	-0,2329102,1,775391,-17,99121,	3,019043,3,783691,-21,2124,	1,019531,8,230957,-13,16162,	-0,02356753,14,59567,-36,38937,	Grasped	Default	
-0,9448242,2,162109,-19,89404,	-0,2329102,1,775391,-17,99121,	3,019043,3,783691,-21,2124,	1,019531,8,230957,-13,16162,	-0,0346797,14,65013,-36,38073,	Grasped	Default	
-0,9448242,2,162109,-19,89404,	-0,2329102,1,775391,-17,99121,	3,019043,3,783691,-21,2124,	1,019531,8,230957,-13,16162,	-0,04651564,14,66364,-36,38033,	Grasped	Default	
-1,226074,1,73584,-19,95557,	-0,5097656,1,274414,-17,90771,	2,71582,3,563965,-21,08936,	1,019531,8,230957,-13,16162,	-0,04440127,14,67898,-36,3791,	Grasped	Default	
-1,226074,1,73584,-19,95557,	-0,5097656,1,274414,-17,90771,	2,71582,3,563965,-21,08936,	1,019531,8,230957,-13,16162,	0,02666646,14,80308,-37,12911,	Grasped	Default	
-1,226074,1,73584,-19,95557,	-0,5097656,1,274414,-17,90771,	2,71582,3,563965,-21,08936,	1,019531,8,230957,-13,16162,	0,0750929,14,88673,-37,61495,	Grasped	Default	
-1,458984,1,476563,-19,8501,	-0,7822266,0,9448242,-17,82861,	2,43457,3,436523,-20,92676,	1,019531,8,230957,-13,16162,	0,07626148,14,88598,-37,63172,	Grasped	Default	
-1,458984,1,476563,-19,8501,	-0,7822266,0,9448242,-17,82861,	2,43457,3,436523,-20,92676,	1,019531,8,230957,-13,16162,	-0,02920938,14,70484,-36,63409,	Grasped	Default	
-1,458984,1,476563,-19,8501,	-0,7822266,0,9448242,-17,82861,	2,43457,3,436523,-20,92676,	1,019531,8,230957,-13,16162,	0,03164041,14,76965,-37,03107,	Grasped	Default	
-1,458984,1,476563,-19,8501,	-0,7822266,0,9448242,-17,82861,	2,43457,3,436523,-20,92676,	1,019531,8,230957,-13,16162,	0,08239919,14,79677,-37,19242,	Grasped	Default	
-1,656738,1,441406,-19,64795,	-0,9931641,0,8305664,-17,66162,	2,206055,3,370605,-20,7334,	1,019531,8,230957,-13,16162,	-0,01806349,14,64699,-36,43707,	Grasped	Default	
-1,656738,1,441406,-19,64795,	-0,9931641,0,8305664,-17,66162,	2,206055,3,370605,-20,7334,	1,019531,8,230957,-13,16162,	0,09570694,14,8162,-37,29881,	Grasped	Default	
-1,836914,1,322754,-19,4458,	-1,107422,0,7250977,-17,50342,	2,034668,3,304688,-20,55762,	1,019531,8,230957,-13,16162,	0,0716567,14,78382,-37,10152,	Grasped	Default	
-1,836914,1,322754,-19,4458,	-1,107422,0,7250977,-17,50342,	2,034668,3,304688,-20,55762,	1,019531,8,230957,-13,16162,	0,04927539,14,76486,-36,98845,	Grasped	Default	
-1,836914,1,322754,-19,4458,	-1,107422,0,7250977,-17,50342,	2,034668,3,304688,-20,55762,	1,019531,8,230957,-13,16162,	-0,1423324,14,4306,-35,24276,	Grasped	Default	
-1,937988,1,168945,-19,23926,	-1,160156,0,6064453,-17,31006,	1,907227,3,203613,-20,39063,	1,019531,8,230957,-13,15723,	-0,008549735,14,62829,-36,41008,	Grasped	Default	
-1,937988,1,168945,-19,23926,	-1,160156,0,6064453,-17,31006,	1,907227,3,203613,-20,39063,	1,019531,8,230957,-13,15723,	-0,1385007,14,46151,-35,49532,	Grasped	Default	
-1,937988,1,168945,-19,23926,	-1,160156,0,6064453,-17,31006,	1,907227,3,203613,-20,39063,	1,019531,8,230957,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,1,037109,-19,06787,	-1,208496,0,4921875,-17,16943,	1,82373,3,120117,-20,26758,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,1,037109,-19,06787,	-1,208496,0,4921875,-17,16943,	1,82373,3,120117,-20,26758,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,1,037109,-19,06787,	-1,208496,0,4921875,-17,16943,	1,82373,3,120117,-20,26758,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,0,9667969,-18,94922,	-1,234863,0,4306641,-17,08154,	1,788574,3,041016,-20,21484,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,0,9667969,-18,94922,	-1,234863,0,4306641,-17,08154,	1,788574,3,041016,-20,21484,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,977539,0,9667969,-18,94922,	-1,234863,0,4306641,-17,08154,	1,788574,3,041016,-20,21484,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,96875,0,9448242,-18,90088,	-1,195313,0,4042969,-17,05518,	1,797363,2,95752,-20,22363,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,96875,0,9448242,-18,90088,	-1,195313,0,4042969,-17,05518,	1,797363,2,95752,-20,22363,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,96875,0,9448242,-18,90088,	-1,195313,0,4042969,-17,05518,	1,797363,2,95752,-20,22363,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,96875,0,9448242,-18,90088,	-1,195313,0,4042969,-17,05518,	1,797363,2,95752,-20,22363,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,933594,0,8789063,-18,87891,	-1,177734,0,3779297,-17,05957,	1,819336,2,834473,-20,26318,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,933594,0,8789063,-18,87891,	-1,177734,0,3779297,-17,05957,	1,819336,2,834473,-20,26318,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,933594,0,8789063,-18,87891,	-1,177734,0,3779297,-17,05957,	1,819336,2,834473,-20,26318,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,863281,0,7514648,-18,83057,	-1,138184,0,2636719,-17,1167,	1,845703,2,707031,-20,29834,	1,019531,8,230957,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,863281,0,7514648,-18,83057,	-1,138184,0,2636719,-17,1167,	1,845703,2,707031,-20,29834,	1,019531,8,230957,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,863281,0,7514648,-18,83057,	-1,138184,0,2636719,-17,1167,	1,845703,2,707031,-20,29834,	1,019531,8,230957,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,858887,0,6723633,-18,78223,	-1,089844,0,1933594,-17,09473,	1,858887,2,597168,-20,28516,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,858887,0,6723633,-18,78223,	-1,089844,0,1933594,-17,09473,	1,858887,2,597168,-20,28516,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,858887,0,6723633,-18,78223,	-1,089844,0,1933594,-17,09473,	1,858887,2,597168,-20,28516,	1,019531,8,230957,-13,16162,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,788574,0,777832,-18,58008,	-1,019531,0,2416992,-16,91016,	1,894043,2,605957,-20,15332,	1,019531,8,235352,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,788574,0,777832,-18,58008,	-1,019531,0,2416992,-16,91016,	1,894043,2,605957,-20,15332,	1,019531,8,235352,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,788574,0,777832,-18,58008,	-1,019531,0,2416992,-16,91016,	1,894043,2,605957,-20,15332,	1,019531,8,235352,-13,15723,	-0,1194929,14,33914,-35,52548,	Grasped	Default	
-1,788574,0,777832,-18,58008,	-1,019531,0,2416992,-16,91016,	1,894043,2,605957,-20,15332,	1,019531,8,235352,-13,15723,	-0,1318218,14,77259,-36,90595,	Grasped	Default	
-1,727051,0,8349609,-18,36475,	-0,9140625,0,2241211,-16,69922,	1,937988,2,575195,-19,98633,	1,019531,8,235352,-13,15723,	-0,6221354,14,57002,-35,15969,	Grasped	Default	
-1,727051,0,8349609,-18,36475,	-0,9140625,0,2241211,-16,69922,	1,937988,2,575195,-19,98633,	1,019531,8,235352,-13,15723,	-0,7445536,14,52299,-34,73492,	Grasped	Default	
-1,727051,0,8349609,-18,36475,	-0,9140625,0,2241211,-16,69922,	1,937988,2,575195,-19,98633,	1,019531,8,235352,-13,15723,	-0,5813937,14,60526,-35,34428,	Grasped	Default	
-1,727051,0,8349609,-18,36475,	-0,9140625,0,2241211,-16,69922,	1,937988,2,575195,-19,98633,	1,019531,8,235352,-13,15723,	-1,780918,14,08741,-31,419,	Grasped	Default	
-1,705078,0,8217773,-18,23291,	-0,8876953,0,1933594,-16,54541,	1,946777,2,540039,-19,88525,	1,019531,8,235352,-13,15723,	-0,2549429,14,7364,-36,43685,	Grasped	Default	
-1,705078,0,8217773,-18,23291,	-0,8876953,0,1933594,-16,54541,	1,946777,2,540039,-19,88525,	1,019531,8,235352,-13,15723,	-2,704707,13,69212,-28,34486,	Grasped	Default	
-1,705078,0,8217773,-18,23291,	-0,8876953,0,1933594,-16,54541,	1,946777,2,540039,-19,88525,	1,019531,8,235352,-13,15723,	-0,7071086,14,53582,-34,98203,	Grasped	Default	
-1,705078,0,7822266,-18,11426,	-0,8701172,0,1450195,-16,42676,	1,937988,2,504883,-19,76221,	1,019531,8,235352,-13,15723,	-0,09272663,14,79783,-36,94977,	Grasped	Default	
-1,705078,0,7822266,-18,11426,	-0,8701172,0,1450195,-16,42676,	1,937988,2,504883,-19,76221,	1,019531,8,235352,-13,15723,	0,1074347,14,89638,-37,61518,	Grasped	Default	
-1,705078,0,7822266,-18,11426,	-0,8701172,0,1450195,-16,42676,	1,937988,2,504883,-19,76221,	1,019531,8,235352,-13,15723,	0,1343349,14,9119,-37,74557,	Grasped	Default	
-1,705078,0,7822266,-18,11426,	-0,8701172,0,1450195,-16,42676,	1,937988,2,504883,-19,76221,	1,019531,8,235352,-13,15723,	0,1218116,14,90686,-37,70386,	Grasped	Default	
-1,678711,0,7514648,-17,98242,	-0,8525391,0,08789063,-16,27734,	1,929199,2,469727,-19,64355,	1,019531,8,235352,-13,15723,	-0,02728781,14,86601,-37,24788,	Grasped	Default	
-1,678711,0,7514648,-17,98242,	-0,8525391,0,08789063,-16,27734,	1,929199,2,469727,-19,64355,	1,019531,8,235352,-13,15723,	0,1216391,14,92796,-37,7492,	Grasped	Default	
-1,678711,0,7514648,-17,98242,	-0,8525391,0,08789063,-16,27734,	1,929199,2,469727,-19,64355,	1,019531,8,235352,-13,15723,	0,07502163,14,95619,-37,68827,	Grasped	Default	
-1,652344,0,7163086,-17,85498,	-0,8041992,0,06591797,-16,10156,	1,937988,2,452148,-19,51172,	1,019531,8,230957,-13,15723,	-0,1986356,15,17958,-36,54189,	Grasped	Default	
-1,652344,0,7163086,-17,85498,	-0,8041992,0,06591797,-16,10156,	1,937988,2,452148,-19,51172,	1,019531,8,230957,-13,15723,	-0,1339325,15,13928,-36,68728,	Grasped	Default	
-1,652344,0,7163086,-17,85498,	-0,8041992,0,06591797,-16,10156,	1,937988,2,452148,-19,51172,	1,019531,8,230957,-13,15723,	-0,2241621,15,23661,-36,20879,	Grasped	Default	
-1,573242,0,6987305,-17,6748,	-0,7426758,0,03515625,-15,94775,	1,959961,2,43457,-19,37549,	1,015137,8,230957,-13,15723,	0,1194987,14,94391,-37,74938,	Grasped	Default	
-1,573242,0,6987305,-17,6748,	-0,7426758,0,03515625,-15,94775,	1,959961,2,43457,-19,37549,	1,015137,8,230957,-13,15723,	-0,05832389,15,08748,-36,99457,	Grasped	Default	
-1,573242,0,6987305,-17,6748,	-0,7426758,0,03515625,-15,94775,	1,959961,2,43457,-19,37549,	1,015137,8,230957,-13,15723,	0,06990038,14,98457,-37,5324,	Grasped	Default	
-1,511719,0,6855469,-17,56934,	-0,7163086,0,02636719,-15,86865,	1,977539,2,416992,-19,30078,	1,032715,8,226563,-13,10449,	0,0343316,15,01073,-37,3834,	Grasped	Default	
-1,511719,0,6855469,-17,56934,	-0,7163086,0,02636719,-15,86865,	1,977539,2,416992,-19,30078,	1,032715,8,226563,-13,10449,	-0,01487455,15,04652,-37,18474,	Grasped	Default	
-1,511719,0,6855469,-17,56934,	-0,7163086,0,02636719,-15,86865,	1,977539,2,416992,-19,30078,	1,032715,8,226563,-13,10449,	-0,02957135,15,06006,-37,11042,	Grasped	Default	
-1,498535,0,6855469,-17,57813,	-0,7338867,0,008789063,-15,94336,	1,981934,2,421387,-19,30518,	1,037109,8,222168,-13,0957,	-0,02714235,15,05911,-37,13354,	Grasped	Default	
-1,498535,0,6855469,-17,57813,	-0,7338867,0,008789063,-15,94336,	1,981934,2,421387,-19,30518,	1,037109,8,222168,-13,0957,	-0,05839564,15,07931,-37,01358,	Grasped	Default	
-1,498535,0,6855469,-17,57813,	-0,7338867,0,008789063,-15,94336,	1,981934,2,421387,-19,30518,	1,037109,8,222168,-13,0957,	-0,3482711,15,30497,-35,82458,	Grasped	Default	
-1,498535,0,6855469,-17,57813,	-0,7338867,0,008789063,-15,94336,	1,981934,2,421387,-19,30518,	1,037109,8,222168,-13,0957,	-0,1231087,15,12843,-36,75035,	Grasped	Default	
-1,401855,0,6855469,-17,79346,	-0,703125,0,06152344,-16,11035,	2,01709,2,496094,-19,47217,	1,037109,8,222168,-13,1001,	-0,36833,15,31185,-35,81131,	Grasped	Default	
-1,401855,0,6855469,-17,79346,	-0,703125,0,06152344,-16,11035,	2,01709,2,496094,-19,47217,	1,037109,8,222168,-13,1001,	-0,6303304,15,51333,-34,63916,	Grasped	Default	
-1,401855,0,6855469,-17,79346,	-0,703125,0,06152344,-16,11035,	2,01709,2,496094,-19,47217,	1,037109,8,222168,-13,1001,	-0,8658508,15,66644,-33,84164,	Grasped	Default	
-1,401855,0,6855469,-17,79346,	-0,703125,0,06152344,-16,11035,	2,01709,2,496094,-19,47217,	1,037109,8,222168,-13,1001,	-0,3549751,15,28075,-35,85281,	Grasped	Default	
-1,283203,0,7602539,-17,96045,	-0,5976563,0,1538086,-16,31689,	2,126953,2,557617,-19,64355,	1,037109,8,222168,-13,1001,	-0,2861038,15,25308,-36,08855,	Grasped	Default	
-1,283203,0,7602539,-17,96045,	-0,5976563,0,1538086,-16,31689,	2,126953,2,557617,-19,64355,	1,037109,8,222168,-13,1001,	-0,6564875,15,48555,-34,71907,	Grasped	Default	
-1,283203,0,7602539,-17,96045,	-0,5976563,0,1538086,-16,31689,	2,126953,2,557617,-19,64355,	1,037109,8,222168,-13,1001,	0,1274799,14,94066,-37,74081,	Grasped	Default	
-1,059082,0,7910156,-18,14502,	-0,4174805,0,2197266,-16,50586,	2,293945,2,66748,-19,8501,	1,037109,8,226563,-13,1001,	-0,6044319,15,48424,-34,82177,	Grasped	Default	
-1,059082,0,7910156,-18,14502,	-0,4174805,0,2197266,-16,50586,	2,293945,2,66748,-19,8501,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-1,059082,0,7910156,-18,14502,	-0,4174805,0,2197266,-16,50586,	2,293945,2,66748,-19,8501,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,8525391,0,7910156,-18,21533,	-0,2636719,0,2900391,-16,6333,	2,421387,2,825684,-19,99072,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,8525391,0,7910156,-18,21533,	-0,2636719,0,2900391,-16,6333,	2,421387,2,825684,-19,99072,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,8525391,0,7910156,-18,21533,	-0,2636719,0,2900391,-16,6333,	2,421387,2,825684,-19,99072,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7470703,0,7866211,-18,18018,	-0,1494141,0,3032227,-16,66406,	2,474121,2,939941,-20,01709,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7470703,0,7866211,-18,18018,	-0,1494141,0,3032227,-16,66406,	2,474121,2,939941,-20,01709,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7470703,0,7866211,-18,18018,	-0,1494141,0,3032227,-16,66406,	2,474121,2,939941,-20,01709,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7470703,0,7866211,-18,18018,	-0,1494141,0,3032227,-16,66406,	2,474121,2,939941,-20,01709,	1,037109,8,226563,-13,1001,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,6108398,0,6679688,-18,15381,	-0,09228516,0,2636719,-16,72559,	2,48291,3,036621,-20,02588,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,6108398,0,6679688,-18,15381,	-0,09228516,0,2636719,-16,72559,	2,48291,3,036621,-20,02588,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,6108398,0,6679688,-18,15381,	-0,09228516,0,2636719,-16,72559,	2,48291,3,036621,-20,02588,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5405273,0,6723633,-18,13623,	-0,08789063,0,2900391,-16,875,	2,491699,3,199219,-20,05664,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5405273,0,6723633,-18,13623,	-0,08789063,0,2900391,-16,875,	2,491699,3,199219,-20,05664,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5405273,0,6723633,-18,13623,	-0,08789063,0,2900391,-16,875,	2,491699,3,199219,-20,05664,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5405273,0,6723633,-18,13623,	-0,08789063,0,2900391,-16,875,	2,491699,3,199219,-20,05664,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,4438477,0,984375,-18,04395,	-0,08349609,0,6196289,-16,98926,	2,540039,3,436523,-20,10059,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,4438477,0,984375,-18,04395,	-0,08349609,0,6196289,-16,98926,	2,540039,3,436523,-20,10059,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,4438477,0,984375,-18,04395,	-0,08349609,0,6196289,-16,98926,	2,540039,3,436523,-20,10059,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,355957,1,397461,-17,95166,	-0,01318359,1,067871,-17,01563,	2,623535,3,691406,-20,14453,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,355957,1,397461,-17,95166,	-0,01318359,1,067871,-17,01563,	2,623535,3,691406,-20,14453,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,355957,1,397461,-17,95166,	-0,01318359,1,067871,-17,01563,	2,623535,3,691406,-20,14453,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,3383789,1,744629,-17,99121,	-0,03515625,1,432617,-17,07275,	2,663086,3,968262,-20,21045,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,3383789,1,744629,-17,99121,	-0,03515625,1,432617,-17,07275,	2,663086,3,968262,-20,21045,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,3383789,1,744629,-17,99121,	-0,03515625,1,432617,-17,07275,	2,663086,3,968262,-20,21045,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,347168,2,034668,-18,09229,	-0,1669922,1,863281,-17,12549,	2,671875,4,306641,-20,32031,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,347168,2,034668,-18,09229,	-0,1669922,1,863281,-17,12549,	2,671875,4,306641,-20,32031,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,347168,2,034668,-18,09229,	-0,1669922,1,863281,-17,12549,	2,671875,4,306641,-20,32031,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,347168,2,034668,-18,09229,	-0,1669922,1,863281,-17,12549,	2,671875,4,306641,-20,32031,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5273438,2,412598,-18,51416,	-0,3779297,2,377441,-17,2793,	2,693848,4,746094,-20,55322,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5273438,2,412598,-18,51416,	-0,3779297,2,377441,-17,2793,	2,693848,4,746094,-20,55322,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,5273438,2,412598,-18,51416,	-0,3779297,2,377441,-17,2793,	2,693848,4,746094,-20,55322,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7207031,2,76416,-19,21289,	-0,5668945,2,847656,-17,69238,	2,702637,5,181152,-21,03223,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7207031,2,76416,-19,21289,	-0,5668945,2,847656,-17,69238,	2,702637,5,181152,-21,03223,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7207031,2,76416,-19,21289,	-0,5668945,2,847656,-17,69238,	2,702637,5,181152,-21,03223,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,7207031,2,76416,-19,21289,	-0,5668945,2,847656,-17,69238,	2,702637,5,181152,-21,03223,	1,037109,8,226563,-13,0957,	-0,6292641,15,42989,-34,81533,	Grasped	Default	
-0,8964844,2,966309,-20,07422,	-0,7470703,3,071777,-18,3252,	2,693848,5,422852,-21,62988,	1,037109,8,226563,-13,0957,	0,2519896,14,3863,-34,71923,	Grasped	Default	
-0,8964844,2,966309,-20,07422,	-0,7470703,3,071777,-18,3252,	2,693848,5,422852,-21,62988,	1,037109,8,226563,-13,0957,	0,1995704,14,72966,-36,7568,	Grasped	Default	
-0,8964844,2,966309,-20,07422,	-0,7470703,3,071777,-18,3252,	2,693848,5,422852,-21,62988,	1,037109,8,226563,-13,0957,	0,1925841,14,75648,-36,89135,	Grasped	Default	
-1,019531,3,120117,-20,8916,	-0,8173828,3,133301,-19,02393,	2,698242,5,616211,-22,29785,	1,037109,8,226563,-13,0957,	0,1923658,14,77716,-36,9551,	Grasped	Default	
-1,019531,3,120117,-20,8916,	-0,8173828,3,133301,-19,02393,	2,698242,5,616211,-22,29785,	1,037109,8,226563,-13,0957,	0,1924136,14,79599,-37,10658,	Grasped	Default	
-1,019531,3,120117,-20,8916,	-0,8173828,3,133301,-19,02393,	2,698242,5,616211,-22,29785,	1,037109,8,226563,-13,0957,	0,1898059,14,82636,-37,26609,	Grasped	Default	
-1,019531,3,120117,-20,8916,	-0,8173828,3,133301,-19,02393,	2,698242,5,616211,-22,29785,	1,037109,8,226563,-13,0957,	0,1862014,14,81688,-37,15751,	Grasped	Default	
-0,9887695,3,309082,-21,7749,	-0,777832,3,300293,-19,79297,	2,838867,5,77002,-23,00537,	1,037109,8,226563,-13,0957,	0,1779636,14,82294,-37,15796,	Grasped	Default	
-0,9887695,3,309082,-21,7749,	-0,777832,3,300293,-19,79297,	2,838867,5,77002,-23,00537,	1,037109,8,226563,-13,0957,	0,192139,14,7872,-36,98464,	Grasped	Default	
-0,9887695,3,309082,-21,7749,	-0,777832,3,300293,-19,79297,	2,838867,5,77002,-23,00537,	1,037109,8,226563,-13,0957,	0,1919796,14,79516,-37,04193,	Grasped	Default	
-0,9008789,3,541992,-22,57031,	-0,5712891,3,480469,-20,46094,	3,106934,5,765625,-23,72168,	1,037109,8,226563,-13,0957,	0,1937593,14,78977,-37,01472,	Grasped	Default	
-0,9008789,3,541992,-22,57031,	-0,5712891,3,480469,-20,46094,	3,106934,5,765625,-23,72168,	1,037109,8,226563,-13,0957,	0,1959001,14,78217,-36,97874,	Grasped	Default	
-0,9008789,3,541992,-22,57031,	-0,5712891,3,480469,-20,46094,	3,106934,5,765625,-23,72168,	1,037109,8,226563,-13,0957,	0,1957788,14,78347,-36,96584,	Grasped	Default	
-0,7646484,3,70459,-23,21191,	-0,2680664,3,585938,-21,12012,	3,42334,5,572266,-24,41162,	1,037109,8,226563,-13,0957,	0,1856343,14,81805,-37,15892,	Grasped	Default	
-0,7646484,3,70459,-23,21191,	-0,2680664,3,585938,-21,12012,	3,42334,5,572266,-24,41162,	1,037109,8,226563,-13,0957,	0,1790459,14,64407,-37,00936,	Grasped	Bottle	
-0,7646484,3,70459,-23,21191,	-0,2680664,3,585938,-21,12012,	3,42334,5,572266,-24,41162,	1,037109,8,226563,-13,0957,	0,1881472,14,56934,-37,03289,	Grasped	Bottle	
-0,7646484,3,70459,-23,21191,	-0,2680664,3,585938,-21,12012,	3,42334,5,572266,-24,41162,	1,037109,8,226563,-13,0957,	0,2119668,14,48067,-37,07923,	Grasped	Default	
-0,5097656,3,832031,-23,61182,	-0,008789063,3,581543,-21,63428,	3,669434,5,264648,-25,00488,	1,037109,8,226563,-13,0957,	0,2229175,14,47603,-37,08265,	Grasped	Default	
