ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.453613:1.889648:-3.928711	-5.734863:5.260254:-3.062988	-4.838379:4.565918:-7.712402	-7.870605:5.220703:-3.133301	-0.7866026:14.77666:-37.78319	Grasped	Bottle	
-5.453613:1.889648:-3.928711	-5.734863:5.260254:-3.062988	-4.838379:4.565918:-7.712402	-7.870605:5.220703:-3.133301	-0.7870312:14.77314:-37.76321	Grasped	Bottle	
-5.282227:1.828125:-3.955078	-5.791992:5.203125:-3.102539	-4.78125:4.565918:-7.743164	-7.896973:5.000977:-3.199219	-0.7883297:14.77037:-37.75781	Grasped	Bottle	
-5.282227:1.828125:-3.955078	-5.791992:5.203125:-3.102539	-4.78125:4.565918:-7.743164	-7.896973:5.000977:-3.199219	-0.78769:14.77142:-37.76029	Grasped	Bottle	
-5.282227:1.828125:-3.955078	-5.791992:5.203125:-3.102539	-4.78125:4.565918:-7.743164	-7.896973:5.000977:-3.199219	-0.7847084:14.77689:-37.77753	Grasped	Bottle	
-5.282227:1.828125:-3.955078	-5.791992:5.203125:-3.102539	-4.78125:4.565918:-7.743164	-7.896973:5.000977:-3.199219	-0.7857515:14.77783:-37.77756	Grasped	Bottle	
-5.124023:1.845703:-3.999023	-5.840332:5.211914:-3.177246	-4.719727:4.623047:-7.791504	-7.910156:4.855957:-3.304688	-0.7816846:14.78072:-37.77794	Grasped	Bottle	
-5.124023:1.845703:-3.999023	-5.840332:5.211914:-3.177246	-4.719727:4.623047:-7.791504	-7.910156:4.855957:-3.304688	-0.7859282:14.77722:-37.77402	Grasped	Bottle	
-5.124023:1.845703:-3.999023	-5.840332:5.211914:-3.177246	-4.719727:4.623047:-7.791504	-7.910156:4.855957:-3.304688	-0.7821767:14.78315:-37.78973	Grasped	Bottle	
-5.000977:1.841309:-4.03418	-5.90625:5.167969:-3.225586	-4.688965:4.64502:-7.831055	-7.927734:4.68457:-3.379395	-0.784521:14.78243:-37.7938	Grasped	Bottle	
-5.000977:1.841309:-4.03418	-5.90625:5.167969:-3.225586	-4.688965:4.64502:-7.831055	-7.927734:4.68457:-3.379395	-0.7872566:14.78228:-37.79937	Grasped	Bottle	
-5.000977:1.841309:-4.03418	-5.90625:5.167969:-3.225586	-4.688965:4.64502:-7.831055	-7.927734:4.68457:-3.379395	-0.7882084:14.78028:-37.79311	Grasped	Bottle	
-5.000977:1.841309:-4.03418	-5.90625:5.167969:-3.225586	-4.688965:4.64502:-7.831055	-7.927734:4.68457:-3.379395	-0.7858011:14.78108:-37.79048	Grasped	Bottle	
-4.864746:1.810547:-4.07373	-5.989746:5.084473:-3.300293	-4.658203:4.64502:-7.875	-7.945313:4.412109:-3.493652	-0.7817962:14.78433:-37.7947	Grasped	Bottle	
-4.864746:1.810547:-4.07373	-5.989746:5.084473:-3.300293	-4.658203:4.64502:-7.875	-7.945313:4.412109:-3.493652	-0.7850415:14.78067:-37.78468	Grasped	Bottle	
-4.864746:1.810547:-4.07373	-5.989746:5.084473:-3.300293	-4.658203:4.64502:-7.875	-7.945313:4.412109:-3.493652	-0.7864373:14.77865:-37.77921	Grasped	Bottle	
-4.741699:1.810547:-4.12207	-6.04248:5.044922:-3.383789	-4.614258:4.658203:-7.927734	-7.945313:4.249512:-3.599121	-0.7873364:14.77744:-37.77565	Grasped	Bottle	
-4.741699:1.810547:-4.12207	-6.04248:5.044922:-3.383789	-4.614258:4.658203:-7.927734	-7.945313:4.249512:-3.599121	-0.7873613:14.77633:-37.77288	Grasped	Bottle	
-4.741699:1.810547:-4.12207	-6.04248:5.044922:-3.383789	-4.614258:4.658203:-7.927734	-7.945313:4.249512:-3.599121	-0.7905462:14.77122:-37.75565	Grasped	Bottle	
-4.64502:1.828125:-4.161621	-6.077637:5.01416:-3.467285	-4.561523:4.675781:-7.976074	-7.932129:4.126465:-3.708984	-0.7937524:14.76737:-37.74625	Grasped	Bottle	
-4.64502:1.828125:-4.161621	-6.077637:5.01416:-3.467285	-4.561523:4.675781:-7.976074	-7.932129:4.126465:-3.708984	-0.7906471:14.77216:-37.76133	Grasped	Bottle	
-4.64502:1.828125:-4.161621	-6.077637:5.01416:-3.467285	-4.561523:4.675781:-7.976074	-7.932129:4.126465:-3.708984	-0.791818:14.77116:-37.75608	Grasped	Bottle	
-4.521973:1.850098:-4.196777	-6.121582:4.96582:-3.541992	-4.508789:4.697754:-8.015625	-7.905762:3.9375:-3.818848	-0.7938758:14.77056:-37.75931	Grasped	Bottle	
-4.521973:1.850098:-4.196777	-6.121582:4.96582:-3.541992	-4.508789:4.697754:-8.015625	-7.905762:3.9375:-3.818848	-0.7952815:14.76871:-37.75127	Grasped	Bottle	
-4.521973:1.850098:-4.196777	-6.121582:4.96582:-3.541992	-4.508789:4.697754:-8.015625	-7.905762:3.9375:-3.818848	-0.7926995:14.77326:-37.76437	Grasped	Bottle	
-4.521973:1.850098:-4.196777	-6.121582:4.96582:-3.541992	-4.508789:4.697754:-8.015625	-7.905762:3.9375:-3.818848	-0.7859496:14.7832:-37.7932	Grasped	Bottle	
-4.460449:1.894043:-4.227539	-6.143555:4.979004:-3.621094	-4.45166:4.741699:-8.055176	-7.896973:3.880371:-3.933105	-0.7833909:14.78791:-37.80647	Grasped	Bottle	
-4.460449:1.894043:-4.227539	-6.143555:4.979004:-3.621094	-4.45166:4.741699:-8.055176	-7.896973:3.880371:-3.933105	-0.7856565:14.78395:-37.78778	Grasped	Bottle	
-4.460449:1.894043:-4.227539	-6.143555:4.979004:-3.621094	-4.45166:4.741699:-8.055176	-7.896973:3.880371:-3.933105	-0.7806107:14.79323:-37.8187	Grasped	Bottle	
-4.412109:1.959961:-4.253906	-6.196289:5.005371:-3.713379	-4.407715:4.794434:-8.085938	-7.896973:3.827637:-4.051758	-0.7804426:14.79171:-37.80965	Grasped	Bottle	
-4.412109:1.959961:-4.253906	-6.196289:5.005371:-3.713379	-4.407715:4.794434:-8.085938	-7.896973:3.827637:-4.051758	-0.7789616:14.79261:-37.80956	Grasped	Bottle	
-4.412109:1.959961:-4.253906	-6.196289:5.005371:-3.713379	-4.407715:4.794434:-8.085938	-7.896973:3.827637:-4.051758	-0.7810134:14.78993:-37.80272	Grasped	Bottle	
-4.412109:1.959961:-4.253906	-6.196289:5.005371:-3.713379	-4.407715:4.794434:-8.085938	-7.896973:3.827637:-4.051758	-0.7931486:14.77382:-37.7588	Grasped	Bottle	
-4.420898:2.043457:-4.271484	-6.222656:5.093262:-3.79248	-4.372559:4.855957:-8.10791	-7.927734:3.897949:-4.161621	-0.7914898:14.7788:-37.77645	Grasped	Bottle	
-4.420898:2.043457:-4.271484	-6.222656:5.093262:-3.79248	-4.372559:4.855957:-8.10791	-7.927734:3.897949:-4.161621	-0.7976245:14.77103:-37.7466	Grasped	Bottle	
-4.420898:2.043457:-4.271484	-6.222656:5.093262:-3.79248	-4.372559:4.855957:-8.10791	-7.927734:3.897949:-4.161621	-0.8033274:14.76513:-37.73498	Grasped	Bottle	
-4.464844:2.122559:-4.306641	-6.279785:5.167969:-3.88916	-4.350586:4.904297:-8.134277	-7.976074:3.955078:-4.302246	-0.8138057:14.75377:-37.69403	Grasped	Bottle	
-4.464844:2.122559:-4.306641	-6.279785:5.167969:-3.88916	-4.350586:4.904297:-8.134277	-7.976074:3.955078:-4.302246	-0.8093506:14.7599:-37.71293	Grasped	Bottle	
-4.464844:2.122559:-4.306641	-6.279785:5.167969:-3.88916	-4.350586:4.904297:-8.134277	-7.976074:3.955078:-4.302246	-0.8143349:14.75393:-37.69629	Grasped	Bottle	
-4.513184:2.148926:-4.368164	-6.402832:5.154785:-4.051758	-4.328613:4.91748:-8.182617	-8.055176:3.871582:-4.535156	-0.8156754:14.75595:-37.71081	Grasped	Bottle	
-4.513184:2.148926:-4.368164	-6.402832:5.154785:-4.051758	-4.328613:4.91748:-8.182617	-8.055176:3.871582:-4.535156	-0.8116275:14.75746:-37.70905	Grasped	Bottle	
-4.513184:2.148926:-4.368164	-6.402832:5.154785:-4.051758	-4.328613:4.91748:-8.182617	-8.055176:3.871582:-4.535156	-0.8120098:14.75737:-37.70769	Grasped	Bottle	
-4.513184:2.148926:-4.368164	-6.402832:5.154785:-4.051758	-4.328613:4.91748:-8.182617	-8.055176:3.871582:-4.535156	-0.8004854:14.76973:-37.7285	Grasped	Default	
-4.557129:2.140137:-4.469238	-6.508301:5.106445:-4.236328	-4.302246:4.904297:-8.248535	-8.121094:3.757324:-4.785645	-0.8069237:14.76446:-37.71692	Grasped	Default	
-4.557129:2.140137:-4.469238	-6.508301:5.106445:-4.236328	-4.302246:4.904297:-8.248535	-8.121094:3.757324:-4.785645	-0.8240466:14.74272:-37.65757	Grasped	Default	
-4.557129:2.140137:-4.469238	-6.508301:5.106445:-4.236328	-4.302246:4.904297:-8.248535	-8.121094:3.757324:-4.785645	-0.8256853:14.74043:-37.65407	Grasped	Default	
-4.609863:2.109375:-4.583496	-6.583008:5.0625:-4.425293	-4.271484:4.873535:-8.332031	-8.173828:3.682617:-5.040527	-0.827979:14.73436:-37.6433	Grasped	Bottle	
-4.609863:2.109375:-4.583496	-6.583008:5.0625:-4.425293	-4.271484:4.873535:-8.332031	-8.173828:3.682617:-5.040527	-0.8308243:14.73643:-37.63769	Grasped	Default	
-4.609863:2.109375:-4.583496	-6.583008:5.0625:-4.425293	-4.271484:4.873535:-8.332031	-8.173828:3.682617:-5.040527	-0.8469881:14.71404:-37.58393	Grasped	Default	
-4.609863:2.109375:-4.583496	-6.583008:5.0625:-4.425293	-4.271484:4.873535:-8.332031	-8.173828:3.682617:-5.040527	-0.848223:14.7167:-37.58826	Grasped	Default	
-4.631836:2.069824:-4.710938	-6.626953:5.005371:-4.618652	-4.223145:4.833984:-8.428711	-8.200195:3.60791:-5.286621	-0.8543305:14.70946:-37.57397	Grasped	Default	
-4.631836:2.069824:-4.710938	-6.626953:5.005371:-4.618652	-4.223145:4.833984:-8.428711	-8.200195:3.60791:-5.286621	-0.8573987:14.70616:-37.56316	Grasped	Default	
-4.631836:2.069824:-4.710938	-6.626953:5.005371:-4.618652	-4.223145:4.833984:-8.428711	-8.200195:3.60791:-5.286621	-0.8551894:14.70779:-37.57272	Grasped	Default	
-4.583496:2.034668:-4.812012	-6.618164:4.939453:-4.776855	-4.148438:4.803223:-8.525391	-8.160645:3.498047:-5.484375	-0.8519068:14.70479:-37.55334	Grasped	Default	
-4.583496:2.034668:-4.812012	-6.618164:4.939453:-4.776855	-4.148438:4.803223:-8.525391	-8.160645:3.498047:-5.484375	-0.8478701:14.70748:-37.5687	Grasped	Default	
-4.583496:2.034668:-4.812012	-6.618164:4.939453:-4.776855	-4.148438:4.803223:-8.525391	-8.160645:3.498047:-5.484375	-0.8481812:14.70865:-37.57733	Grasped	Default	
-4.583496:2.034668:-4.812012	-6.618164:4.939453:-4.776855	-4.148438:4.803223:-8.525391	-8.160645:3.498047:-5.484375	-0.8428236:14.71669:-37.60875	Grasped	Default	
-4.513184:2.003906:-4.943848	-6.583008:4.869141:-4.96582	-4.051758:4.776855:-8.644043	-8.103516:3.392578:-5.699707	-0.8459895:14.71232:-37.59198	Grasped	Default	
-4.513184:2.003906:-4.943848	-6.583008:4.869141:-4.96582	-4.051758:4.776855:-8.644043	-8.103516:3.392578:-5.699707	-0.8350413:14.7256:-37.63535	Grasped	Default	
-4.513184:2.003906:-4.943848	-6.583008:4.869141:-4.96582	-4.051758:4.776855:-8.644043	-8.103516:3.392578:-5.699707	-0.8304667:14.72978:-37.64174	Grasped	Default	
-4.469238:1.986328:-5.106445	-6.56543:4.82959:-5.167969	-3.968262:4.768066:-8.771484	-8.05957:3.331055:-5.945801	-0.8325322:14.72506:-37.62547	Grasped	Default	
-4.469238:1.986328:-5.106445	-6.56543:4.82959:-5.167969	-3.968262:4.768066:-8.771484	-8.05957:3.331055:-5.945801	-0.8344537:14.72274:-37.62066	Grasped	Default	
-4.469238:1.986328:-5.106445	-6.56543:4.82959:-5.167969	-3.968262:4.768066:-8.771484	-8.05957:3.331055:-5.945801	-0.8331354:14.72248:-37.61787	Grasped	Default	
-4.469238:1.986328:-5.106445	-6.56543:4.82959:-5.167969	-3.968262:4.768066:-8.771484	-8.05957:3.331055:-5.945801	-0.8340874:14.7172:-37.59261	Grasped	Default	
-4.420898:1.96875:-5.24707	-6.539063:4.78125:-5.339355	-3.906738:4.772461:-8.890137	-8.02002:3.265137:-6.121582	-0.829707:14.7205:-37.60033	Grasped	Default	
-4.420898:1.96875:-5.24707	-6.539063:4.78125:-5.339355	-3.906738:4.772461:-8.890137	-8.02002:3.265137:-6.121582	-0.8298535:14.72102:-37.60011	Grasped	Default	
-4.420898:1.96875:-5.24707	-6.539063:4.78125:-5.339355	-3.906738:4.772461:-8.890137	-8.02002:3.265137:-6.121582	-0.8390139:14.71122:-37.5779	Grasped	Default	
-4.394531:1.981934:-5.365723	-6.530273:4.776855:-5.475586	-3.862793:4.798828:-5.475586	-7.993652:3.23877:-6.28418	-0.8385316:14.7187:-37.6057	Grasped	Default	
-4.394531:1.981934:-5.365723	-6.530273:4.776855:-5.475586	-3.862793:4.798828:-5.475586	-7.993652:3.23877:-6.28418	-0.8422849:14.71713:-37.6065	Grasped	Default	
