ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7,611328,2,66748,-17,94727,	-6,802734,3,502441,-14,79639,	-2,67627,3,467285,-18,76465,	-6,666504,8,692383,-15,6665,	-0,02196646,14,64484,-37,49704,	ReachForBottle	Bottle	
-7,611328,2,66748,-17,94727,	-6,802734,3,502441,-14,79639,	-2,67627,3,467285,-18,76465,	-6,666504,8,692383,-15,6665,	-0,02535082,14,61669,-37,43167,	ReachForBottle	Bottle	
-7,611328,2,66748,-17,94727,	-6,802734,3,502441,-14,79639,	-2,67627,3,467285,-18,76465,	-6,666504,8,692383,-15,6665,	-0,01770933,14,6304,-37,46034,	ReachForBottle	Bottle	
-7,611328,2,66748,-17,92529,	-6,820313,3,489258,-14,77881,	-2,67627,3,577148,-18,71631,	-6,75,8,696777,-15,60059,	0,0477846,14,72576,-37,67139,	ReachForBottle	Bottle	
-7,611328,2,66748,-17,92529,	-6,820313,3,489258,-14,77881,	-2,67627,3,577148,-18,71631,	-6,75,8,696777,-15,60059,	0,06580155,14,75253,-37,73091,	ReachForBottle	Bottle	
-7,611328,2,66748,-17,92529,	-6,820313,3,489258,-14,77881,	-2,67627,3,577148,-18,71631,	-6,75,8,696777,-15,60059,	0,06795996,14,75414,-37,73464,	ReachForBottle	Bottle	
-7,64209,2,645508,-17,9209,	-6,864258,3,533203,-14,80078,	-2,702637,3,717773,-18,70313,	-6,969727,8,723145,-15,62695,	0,06338637,14,7433,-37,71025,	ReachForBottle	Bottle	
-7,64209,2,645508,-17,9209,	-6,864258,3,533203,-14,80078,	-2,702637,3,717773,-18,70313,	-6,969727,8,723145,-15,62695,	0,077517,14,76564,-37,75886,	ReachForBottle	Bottle	
-7,64209,2,645508,-17,9209,	-6,864258,3,533203,-14,80078,	-2,702637,3,717773,-18,70313,	-6,969727,8,723145,-15,62695,	-0,03255135,14,59394,-37,3739,	ReachForBottle	Bottle	
-7,681641,2,62793,-17,94727,	-6,912598,3,555176,-14,85352,	-2,733398,3,867188,-18,70752,	-7,185059,8,745117,-15,68408,	-0,05343987,14,55789,-37,28951,	ReachForBottle	Bottle	
-7,681641,2,62793,-17,94727,	-6,912598,3,555176,-14,85352,	-2,733398,3,867188,-18,70752,	-7,185059,8,745117,-15,68408,	-0,00854601,14,62115,-37,43399,	ReachForBottle	Bottle	
-7,681641,2,62793,-17,94727,	-6,912598,3,555176,-14,85352,	-2,733398,3,867188,-18,70752,	-7,185059,8,745117,-15,68408,	-0,02261105,14,6098,-37,43589,	ReachForBottle	Bottle	
-7,703613,2,619141,-17,97363,	-6,908203,3,550781,-14,8623,	-2,742188,3,950684,-18,71631,	-7,268555,8,749512,-15,68408,	0,05677839,14,7652,-37,79707,	ReachForBottle	Bottle	
-7,703613,2,619141,-17,97363,	-6,908203,3,550781,-14,8623,	-2,742188,3,950684,-18,71631,	-7,268555,8,749512,-15,68408,	0,04416327,14,74857,-37,75984,	ReachForBottle	Bottle	
-7,703613,2,619141,-17,97363,	-6,908203,3,550781,-14,8623,	-2,742188,3,950684,-18,71631,	-7,268555,8,749512,-15,68408,	0,05044805,14,75885,-37,78032,	ReachForBottle	Bottle	
-7,708008,2,649902,-17,98242,	-6,899414,3,537598,-14,8667,	-2,742188,3,994629,-18,7251,	-7,277344,8,745117,-15,6665,	0,01175149,14,68941,-37,63755,	ReachForBottle	Bottle	
-7,708008,2,649902,-17,98242,	-6,899414,3,537598,-14,8667,	-2,742188,3,994629,-18,7251,	-7,277344,8,745117,-15,6665,	-0,03534596,14,59741,-37,44409,	ReachForBottle	Bottle	
-7,708008,2,649902,-17,98242,	-6,899414,3,537598,-14,8667,	-2,742188,3,994629,-18,7251,	-7,277344,8,745117,-15,6665,	-0,08809304,14,5149,-37,27591,	ReachForBottle	Bottle	
-7,716797,2,654297,-17,98242,	-6,89502,3,528809,-14,87109,	-2,737793,4,025391,-18,7207,	-7,272949,8,740723,-15,64893,	-0,09777974,14,49945,-37,24431,	ReachForBottle	Bottle	
-7,716797,2,654297,-17,98242,	-6,89502,3,528809,-14,87109,	-2,737793,4,025391,-18,7207,	-7,272949,8,740723,-15,64893,	-0,1155886,14,4739,-37,1915,	ReachForBottle	Bottle	
-7,716797,2,654297,-17,98242,	-6,89502,3,528809,-14,87109,	-2,737793,4,025391,-18,7207,	-7,272949,8,740723,-15,64893,	-0,09606959,14,50539,-37,25454,	ReachForBottle	Bottle	
-7,721191,2,645508,-17,99121,	-6,89502,3,502441,-14,87549,	-2,737793,4,051758,-18,7207,	-7,272949,8,740723,-15,64893,	-0,0799467,14,52962,-37,30095,	ReachForBottle	Bottle	
-7,721191,2,645508,-17,99121,	-6,89502,3,502441,-14,87549,	-2,737793,4,051758,-18,7207,	-7,272949,8,740723,-15,64893,	-0,05117883,14,5634,-37,37051,	ReachForBottle	Bottle	
-7,721191,2,645508,-17,99121,	-6,89502,3,502441,-14,87549,	-2,737793,4,051758,-18,7207,	-7,272949,8,740723,-15,64893,	-0,07993704,14,51047,-37,26079,	ReachForBottle	Bottle	
-7,721191,2,645508,-17,99121,	-6,89502,3,502441,-14,87549,	-2,737793,4,051758,-18,7207,	-7,272949,8,740723,-15,64893,	-0,07443887,14,52114,-37,27962,	ReachForBottle	Bottle	
-7,708008,2,623535,-18,01758,	-6,89502,3,484863,-14,88428,	-2,733398,4,060547,-18,72949,	-7,290527,8,745117,-15,67969,	-0,03427322,14,59937,-37,44242,	ReachForBottle	Bottle	
-7,708008,2,623535,-18,01758,	-6,89502,3,484863,-14,88428,	-2,733398,4,060547,-18,72949,	-7,290527,8,745117,-15,67969,	-0,02726308,14,61358,-37,47269,	ReachForBottle	Bottle	
-7,712402,2,605957,-18,03516,	-6,899414,3,467285,-14,89307,	-2,737793,4,051758,-18,73389,	-7,290527,8,749512,-15,70605,	-0,01715025,14,61921,-37,4833,	ReachForBottle	Bottle	
-7,712402,2,605957,-18,03516,	-6,899414,3,467285,-14,89307,	-2,737793,4,051758,-18,73389,	-7,290527,8,749512,-15,70605,	-0,001538724,14,63182,-37,50779,	ReachForBottle	Bottle	
-7,712402,2,605957,-18,03516,	-6,899414,3,467285,-14,89307,	-2,737793,4,051758,-18,73389,	-7,290527,8,749512,-15,70605,	0,04381616,14,70324,-37,65668,	ReachForBottle	Bottle	
-7,712402,2,605957,-18,03516,	-6,899414,3,467285,-14,89307,	-2,737793,4,051758,-18,73389,	-7,290527,8,749512,-15,70605,	0,06007225,14,72866,-37,70729,	ReachForBottle	Bottle	
-7,721191,2,605957,-18,03516,	-6,89502,3,445313,-14,90186,	-2,737793,4,038574,-18,74268,	-7,277344,8,749512,-15,71924,	0,04547599,14,70505,-37,65933,	ReachForBottle	Bottle	
-7,721191,2,605957,-18,03516,	-6,89502,3,445313,-14,90186,	-2,737793,4,038574,-18,74268,	-7,277344,8,749512,-15,71924,	0,00873296,14,64558,-37,53841,	ReachForBottle	Bottle	
-7,716797,2,605957,-18,03076,	-6,873047,3,427734,-14,91064,	-2,733398,4,025391,-18,74707,	-7,242188,8,749512,-15,71045,	0,01021403,14,65102,-37,54786,	ReachForBottle	Bottle	
-7,716797,2,605957,-18,03076,	-6,873047,3,427734,-14,91064,	-2,733398,4,025391,-18,74707,	-7,242188,8,749512,-15,71045,	-0,02083282,14,60128,-37,44466,	ReachForBottle	Bottle	
-7,716797,2,605957,-18,03076,	-6,873047,3,427734,-14,91064,	-2,733398,4,025391,-18,74707,	-7,242188,8,749512,-15,71045,	0,005722299,14,64493,-37,53315,	ReachForBottle	Bottle	
-7,716797,2,605957,-18,03076,	-6,873047,3,427734,-14,91064,	-2,733398,4,025391,-18,74707,	-7,242188,8,749512,-15,71045,	0,009290636,14,65114,-37,54673,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,04395,	-6,868652,3,405762,-14,89307,	-2,71582,4,016602,-18,74707,	-7,189453,8,749512,-15,68408,	0,02353071,14,67353,-37,59123,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,04395,	-6,868652,3,405762,-14,89307,	-2,71582,4,016602,-18,74707,	-7,189453,8,749512,-15,68408,	0,003216207,14,64212,-37,5269,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,04395,	-6,868652,3,405762,-14,89307,	-2,71582,4,016602,-18,74707,	-7,189453,8,749512,-15,68408,	0,06950019,14,75527,-37,7601,	ReachForBottle	Bottle	
-7,668457,2,619141,-18,04834,	-6,864258,3,410156,-14,88867,	-2,707031,4,012207,-18,74707,	-7,16748,8,745117,-15,67969,	0,1332276,14,876,-38,02458,	ReachForBottle	Bottle	
-7,668457,2,619141,-18,04834,	-6,864258,3,410156,-14,88867,	-2,707031,4,012207,-18,74707,	-7,16748,8,745117,-15,67969,	0,1249941,14,86313,-37,99839,	ReachForBottle	Bottle	
-7,668457,2,619141,-18,04834,	-6,864258,3,410156,-14,88867,	-2,707031,4,012207,-18,74707,	-7,16748,8,745117,-15,67969,	0,1096029,14,83903,-37,94696,	ReachForBottle	Bottle	
-7,668457,2,623535,-18,04834,	-6,851074,3,414551,-14,89307,	-2,702637,4,007813,-18,75586,	-7,16748,8,745117,-15,68408,	0,1270719,14,8322,-37,92097,	ReachForBottle	Bottle	
-7,668457,2,623535,-18,04834,	-6,851074,3,414551,-14,89307,	-2,702637,4,007813,-18,75586,	-7,16748,8,745117,-15,68408,	0,02790962,14,68819,-37,62284,	ReachForBottle	Bottle	
-7,668457,2,623535,-18,04834,	-6,851074,3,414551,-14,89307,	-2,702637,4,007813,-18,75586,	-7,16748,8,745117,-15,68408,	0,02650806,14,7022,-37,65207,	ReachForBottle	Bottle	
-7,672852,2,619141,-18,06152,	-6,84668,3,405762,-14,90186,	-2,711426,4,003418,-18,76904,	-7,185059,8,745117,-15,71045,	0,03776435,14,7211,-37,69203,	ReachForBottle	Bottle	
-7,672852,2,619141,-18,06152,	-6,84668,3,405762,-14,90186,	-2,711426,4,003418,-18,76904,	-7,185059,8,745117,-15,71045,	0,03554134,14,70847,-37,66523,	ReachForBottle	Bottle	
-7,672852,2,619141,-18,06152,	-6,84668,3,405762,-14,90186,	-2,711426,4,003418,-18,76904,	-7,185059,8,745117,-15,71045,	0,03586414,14,68361,-37,60937,	ReachForBottle	Bottle	
-7,672852,2,623535,-18,07471,	-6,84668,3,396973,-14,91064,	-2,720215,3,994629,-18,78223,	-7,189453,8,749512,-15,72803,	0,02131382,14,65425,-37,54776,	ReachForBottle	Bottle	
-7,672852,2,623535,-18,07471,	-6,84668,3,396973,-14,91064,	-2,720215,3,994629,-18,78223,	-7,189453,8,749512,-15,72803,	0,01106074,14,63642,-37,51009,	ReachForBottle	Bottle	
-7,672852,2,623535,-18,07471,	-6,84668,3,396973,-14,91064,	-2,720215,3,994629,-18,78223,	-7,189453,8,749512,-15,72803,	0,0169296,14,64573,-37,52985,	ReachForBottle	Bottle	
-7,672852,2,623535,-18,07471,	-6,84668,3,396973,-14,91064,	-2,720215,3,994629,-18,78223,	-7,189453,8,749512,-15,72803,	0,01918808,14,64913,-37,53699,	ReachForBottle	Bottle	
-7,677246,2,62793,-18,07471,	-6,84668,3,392578,-14,91943,	-2,720215,3,994629,-18,78662,	-7,189453,8,749512,-15,73242,	0,03308132,14,66993,-37,58549,	ReachForBottle	Bottle	
-7,677246,2,62793,-18,07471,	-6,84668,3,392578,-14,91943,	-2,720215,3,994629,-18,78662,	-7,189453,8,749512,-15,73242,	0,01690455,14,64553,-37,53164,	ReachForBottle	Bottle	
-7,677246,2,62793,-18,07471,	-6,84668,3,392578,-14,91943,	-2,720215,3,994629,-18,78662,	-7,189453,8,749512,-15,73242,	0,03667401,14,67631,-37,59646,	ReachForBottle	Bottle	
-7,686035,2,619141,-18,07031,	-6,842285,3,392578,-14,92383,	-2,720215,3,994629,-18,79102,	-7,185059,8,749512,-15,73242,	0,04164064,14,68663,-37,61666,	ReachForBottle	Bottle	
-7,686035,2,619141,-18,07031,	-6,842285,3,392578,-14,92383,	-2,720215,3,994629,-18,79102,	-7,185059,8,749512,-15,73242,	0,04867484,14,69868,-37,64241,	ReachForBottle	Bottle	
-7,686035,2,619141,-18,07031,	-6,842285,3,392578,-14,92383,	-2,720215,3,994629,-18,79102,	-7,185059,8,749512,-15,73242,	0,05450635,14,7085,-37,66261,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,07471,	-6,842285,3,388184,-14,94141,	-2,729004,4,007813,-18,79541,	-7,21582,8,749512,-15,75,	0,1444442,14,85714,-37,97019,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,07471,	-6,842285,3,388184,-14,94141,	-2,729004,4,007813,-18,79541,	-7,21582,8,749512,-15,75,	0,1440219,14,85576,-37,99086,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,07471,	-6,842285,3,388184,-14,94141,	-2,729004,4,007813,-18,79541,	-7,21582,8,749512,-15,75,	0,1262592,14,82834,-37,95028,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,07471,	-6,842285,3,388184,-14,94141,	-2,729004,4,007813,-18,79541,	-7,21582,8,749512,-15,75,	0,1163273,14,81058,-37,92158,	ReachForBottle	Bottle	
-7,699219,2,645508,-18,0835,	-6,855469,3,375,-14,95459,	-2,729004,4,012207,-18,7998,	-7,233398,8,753906,-15,75879,	0,1228472,14,81777,-37,93382,	ReachForBottle	Default	
-7,699219,2,645508,-18,0835,	-6,855469,3,375,-14,95459,	-2,729004,4,012207,-18,7998,	-7,233398,8,753906,-15,75879,	0,1154727,14,79576,-37,89515,	ReachForBottle	Default	
-7,699219,2,645508,-18,0835,	-6,855469,3,375,-14,95459,	-2,729004,4,012207,-18,7998,	-7,233398,8,753906,-15,75879,	0,1029099,14,77422,-37,86098,	ReachForBottle	Default	
-7,69043,2,645508,-18,08789,	-6,851074,3,375,-14,95898,	-2,733398,4,007813,-18,7998,	-7,229004,8,753906,-15,75439,	0,1019657,14,77217,-37,85689,	ReachForBottle	Default	
-7,69043,2,645508,-18,08789,	-6,851074,3,375,-14,95898,	-2,733398,4,007813,-18,7998,	-7,229004,8,753906,-15,75439,	0,1058967,14,78028,-37,87046,	ReachForBottle	Default	
-7,69043,2,645508,-18,08789,	-6,851074,3,375,-14,95898,	-2,733398,4,007813,-18,7998,	-7,229004,8,753906,-15,75439,	0,1117999,14,79074,-37,88781,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,106254,14,78155,-37,87245,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,07728307,14,72804,-37,78356,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,08245644,14,73791,-37,79976,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,08835345,14,75004,-37,81893,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,08804633,14,74946,-37,81732,	ReachForBottle	Default	
-7,69043,2,654297,-18,08789,	-6,837891,3,357422,-14,96777,	-2,729004,3,994629,-18,8042,	-7,202637,8,749512,-15,74121,	0,07543491,14,72735,-37,78048,	ReachForBottle	Default	
-7,694824,2,636719,-18,08789,	-6,837891,3,353027,-14,97217,	-2,729004,3,994629,-18,8042,	-7,193848,8,749512,-15,74121,	0,07568958,14,72847,-37,78192,	ReachForBottle	Default	
-7,694824,2,636719,-18,08789,	-6,837891,3,353027,-14,97217,	-2,729004,3,994629,-18,8042,	-7,193848,8,749512,-15,74121,	0,08513106,14,74575,-37,81043,	ReachForBottle	Bottle	
-7,694824,2,636719,-18,08789,	-6,837891,3,353027,-14,97217,	-2,729004,3,994629,-18,8042,	-7,193848,8,749512,-15,74121,	0,0951454,14,76234,-37,83941,	ReachForBottle	Default	
-7,681641,2,614746,-18,10107,	-6,829102,3,348633,-14,98535,	-2,729004,3,977051,-18,82178,	-7,17627,8,749512,-15,74121,	0,09445336,14,75958,-37,8346,	ReachForBottle	Default	
-7,681641,2,614746,-18,10107,	-6,829102,3,348633,-14,98535,	-2,729004,3,977051,-18,82178,	-7,17627,8,749512,-15,74121,	0,1017459,14,77416,-37,85904,	ReachForBottle	Default	
-7,681641,2,614746,-18,10107,	-6,829102,3,348633,-14,98535,	-2,729004,3,977051,-18,82178,	-7,17627,8,749512,-15,74121,	0,1099445,14,78886,-37,88404,	ReachForBottle	Default	
-7,672852,2,62793,-18,10107,	-6,807129,3,322266,-14,98975,	-2,724609,3,955078,-18,83496,	-7,12793,8,745117,-15,72803,	0,1025332,14,77548,-37,86154,	ReachForBottle	Default	
-7,672852,2,62793,-18,10107,	-6,807129,3,322266,-14,98975,	-2,724609,3,955078,-18,83496,	-7,12793,8,745117,-15,72803,	0,1039847,14,77875,-37,86728,	ReachForBottle	Default	
-7,672852,2,62793,-18,10107,	-6,807129,3,322266,-14,98975,	-2,724609,3,955078,-18,83496,	-7,12793,8,745117,-15,72803,	0,1094748,14,78934,-37,88433,	ReachForBottle	Default	
-7,64209,2,623535,-18,10986,	-6,771973,3,295898,-14,98096,	-2,711426,3,9375,-18,83936,	-7,070801,8,740723,-15,69727,	0,09681047,14,76539,-37,84363,	ReachForBottle	Default	
-7,64209,2,623535,-18,10986,	-6,771973,3,295898,-14,98096,	-2,711426,3,9375,-18,83936,	-7,070801,8,740723,-15,69727,	0,1000331,14,77106,-37,85322,	ReachForBottle	Default	
-7,64209,2,623535,-18,10986,	-6,771973,3,295898,-14,98096,	-2,711426,3,9375,-18,83936,	-7,070801,8,740723,-15,69727,	0,0935853,14,75851,-37,83331,	ReachForBottle	Default	
-7,64209,2,623535,-18,10986,	-6,771973,3,295898,-14,98096,	-2,711426,3,9375,-18,83936,	-7,070801,8,740723,-15,69727,	0,08737081,14,74671,-37,81416,	ReachForBottle	Default	
-7,650879,2,636719,-18,09668,	-6,758789,3,282715,-14,98096,	-2,702637,3,933105,-18,83936,	-7,040039,8,736328,-15,67969,	0,09277847,14,75467,-37,8273,	ReachForBottle	Default	
-7,650879,2,636719,-18,09668,	-6,758789,3,282715,-14,98096,	-2,702637,3,933105,-18,83936,	-7,040039,8,736328,-15,67969,	0,1023563,14,77098,-37,85342,	ReachForBottle	Default	
-7,650879,2,636719,-18,09668,	-6,758789,3,282715,-14,98096,	-2,702637,3,933105,-18,83936,	-7,040039,8,736328,-15,67969,	0,101966,14,77018,-37,85174,	ReachForBottle	Default	
-7,650879,2,654297,-18,08789,	-6,75,3,282715,-14,98096,	-2,698242,3,928711,-18,83496,	-7,022461,8,736328,-15,67529,	0,09868006,14,76442,-37,84246,	ReachForBottle	Default	
-7,650879,2,654297,-18,08789,	-6,75,3,282715,-14,98096,	-2,698242,3,928711,-18,83496,	-7,022461,8,736328,-15,67529,	0,09192591,14,75121,-37,82027,	ReachForBottle	Default	
-7,650879,2,654297,-18,08789,	-6,75,3,282715,-14,98096,	-2,698242,3,928711,-18,83496,	-7,022461,8,736328,-15,67529,	0,09688266,14,76013,-37,83467,	ReachForBottle	Default	
-7,64209,2,649902,-18,0835,	-6,741211,3,282715,-14,97656,	-2,689453,3,928711,-18,83936,	-7,000488,8,736328,-15,67529,	0,1058551,14,77858,-37,86591,	ReachForBottle	Default	
-7,64209,2,649902,-18,0835,	-6,741211,3,282715,-14,97656,	-2,689453,3,928711,-18,83936,	-7,000488,8,736328,-15,67529,	0,07457237,14,71888,-37,76578,	ReachForBottle	Default	
-7,64209,2,649902,-18,0835,	-6,741211,3,282715,-14,97656,	-2,689453,3,928711,-18,83936,	-7,000488,8,736328,-15,67529,	0,07487305,14,71971,-37,76741,	ReachForBottle	Default	
-7,637695,2,649902,-18,0835,	-6,732422,3,287109,-14,97217,	-2,680664,3,928711,-18,83936,	-6,98291,8,736328,-15,6665,	0,06847909,14,70957,-37,75176,	ReachForBottle	Default	
-7,637695,2,649902,-18,0835,	-6,732422,3,287109,-14,97217,	-2,680664,3,928711,-18,83936,	-6,98291,8,736328,-15,6665,	0,06835373,14,70846,-37,7505,	ReachForBottle	Default	
-7,637695,2,649902,-18,0835,	-6,732422,3,287109,-14,97217,	-2,680664,3,928711,-18,83936,	-6,98291,8,736328,-15,6665,	0,07359697,14,71764,-37,76572,	ReachForBottle	Default	
-7,64209,2,645508,-18,0791,	-6,732422,3,291504,-14,96777,	-2,689453,3,941895,-18,83936,	-7,000488,8,736328,-15,66211,	0,08101089,14,73111,-37,78838,	ReachForBottle	Default	
-7,64209,2,645508,-18,0791,	-6,732422,3,291504,-14,96777,	-2,689453,3,941895,-18,83936,	-7,000488,8,736328,-15,66211,	0,0753631,14,71814,-37,76645,	ReachForBottle	Default	
-7,64209,2,645508,-18,0791,	-6,732422,3,291504,-14,96777,	-2,689453,3,941895,-18,83936,	-7,000488,8,736328,-15,66211,	0,07917683,14,72729,-37,78072,	ReachForBottle	Default	
-7,672852,2,641113,-18,0835,	-6,763184,3,287109,-14,95898,	-2,720215,3,981445,-18,84375,	-7,101563,8,745117,-15,6665,	0,08130158,14,73092,-37,78691,	ReachForBottle	Default	
-7,672852,2,641113,-18,0835,	-6,763184,3,287109,-14,95898,	-2,720215,3,981445,-18,84375,	-7,101563,8,745117,-15,6665,	0,07518307,14,7191,-37,76728,	ReachForBottle	Default	
-7,672852,2,641113,-18,0835,	-6,763184,3,287109,-14,95898,	-2,720215,3,981445,-18,84375,	-7,101563,8,745117,-15,6665,	0,09018723,14,74961,-37,81728,	ReachForBottle	Default	
-7,672852,2,641113,-18,0835,	-6,763184,3,287109,-14,95898,	-2,720215,3,981445,-18,84375,	-7,101563,8,745117,-15,6665,	0,1576516,14,87739,-38,01576,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,08789,	-6,780762,3,309082,-14,95898,	-2,733398,3,990234,-18,84814,	-7,12793,8,745117,-15,67529,	-0,04856995,14,57076,-37,32693,	ReachForBottle	Bottle	
-7,694824,2,62793,-18,08789,	-6,780762,3,309082,-14,95898,	-2,733398,3,990234,-18,84814,	-7,12793,8,745117,-15,67529,	0,064309,14,76612,-37,77029,	ReachForBottle	Bottle	
-7,699219,2,619141,-18,0791,	-6,776367,3,313477,-14,95459,	-2,733398,3,990234,-18,84814,	-7,123535,8,745117,-15,6709,	-0,1578217,14,43571,-37,01627,	ReachForBottle	Bottle	
-7,699219,2,619141,-18,0791,	-6,776367,3,313477,-14,95459,	-2,733398,3,990234,-18,84814,	-7,123535,8,745117,-15,6709,	0,04254793,14,73179,-37,68108,	ReachForBottle	Bottle	
-7,699219,2,619141,-18,0791,	-6,776367,3,313477,-14,95459,	-2,733398,3,990234,-18,84814,	-7,123535,8,745117,-15,6709,	0,09528809,14,79983,-37,83169,	ReachForBottle	Bottle	
-7,681641,2,623535,-18,07471,	-6,771973,3,317871,-14,9502,	-2,729004,3,98584,-18,84814,	-7,088379,8,736328,-15,64014,	0,09394019,14,79239,-37,81438,	ReachForBottle	Bottle	
-7,681641,2,623535,-18,07471,	-6,771973,3,317871,-14,9502,	-2,729004,3,98584,-18,84814,	-7,088379,8,736328,-15,64014,	0,08169763,14,77173,-37,76775,	ReachForBottle	Bottle	
-7,681641,2,623535,-18,07471,	-6,771973,3,317871,-14,9502,	-2,729004,3,98584,-18,84814,	-7,088379,8,736328,-15,64014,	0,1337203,14,87437,-38,01186,	ReachForBottle	Bottle	
-7,681641,2,623535,-18,07471,	-6,771973,3,317871,-14,9502,	-2,729004,3,98584,-18,84814,	-7,088379,8,736328,-15,64014,	0,1314489,14,87618,-38,01978,	ReachForBottle	Bottle	
-7,686035,2,62793,-18,07471,	-6,771973,3,317871,-14,9458,	-2,729004,3,994629,-18,84814,	-7,092773,8,736328,-15,63574,	0,131371,14,87632,-38,01982,	ReachForBottle	Bottle	
-7,686035,2,62793,-18,07471,	-6,771973,3,317871,-14,9458,	-2,729004,3,994629,-18,84814,	-7,092773,8,736328,-15,63574,	0,1161195,14,85069,-37,95796,	ReachForBottle	Bottle	
-7,686035,2,62793,-18,07471,	-6,771973,3,317871,-14,9458,	-2,729004,3,994629,-18,84814,	-7,092773,8,736328,-15,63574,	0,1254464,14,84741,-37,94274,	ReachForBottle	Bottle	
-7,686035,2,619141,-18,06592,	-6,776367,3,322266,-14,94141,	-2,742188,4,007813,-18,85254,	-7,136719,8,740723,-15,63574,	0,1302487,14,85186,-37,95124,	ReachForBottle	Bottle	
-7,686035,2,619141,-18,06592,	-6,776367,3,322266,-14,94141,	-2,742188,4,007813,-18,85254,	-7,136719,8,740723,-15,63574,	0,1263973,14,8463,-37,93797,	ReachForBottle	Bottle	
-7,699219,2,583984,-18,05713,	-6,793945,3,322266,-14,93262,	-2,750977,4,016602,-18,85254,	-7,149902,8,736328,-15,63574,	0,1015792,14,80903,-37,85254,	ReachForBottle	Bottle	
-7,699219,2,583984,-18,05713,	-6,793945,3,322266,-14,93262,	-2,750977,4,016602,-18,85254,	-7,149902,8,736328,-15,63574,	0,1222174,14,83629,-37,9123,	ReachForBottle	Bottle	
-7,699219,2,583984,-18,05713,	-6,793945,3,322266,-14,93262,	-2,750977,4,016602,-18,85254,	-7,149902,8,736328,-15,63574,	0,124419,14,83689,-37,91134,	ReachForBottle	Bottle	
-7,699219,2,583984,-18,05713,	-6,793945,3,322266,-14,93262,	-2,750977,4,016602,-18,85254,	-7,149902,8,736328,-15,63574,	-0,008772075,14,67068,-37,52924,	ReachForBottle	Bottle	
-7,694824,2,583984,-18,05713,	-6,789551,3,322266,-14,93262,	-2,737793,3,990234,-18,85254,	-7,092773,8,736328,-15,63574,	-0,01878755,14,66631,-37,5216,	ReachForBottle	Bottle	
