ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.709961:3.396973:-18.02197	-7.479492:3.555176:-15.18311	-3.476074:3.295898:-18.91406	-7.369629:8.727539:-15.95215	0.1732152:14.86852:-37.97301	Grasped	Default	
-8.709961:3.396973:-18.02197	-7.479492:3.555176:-15.18311	-3.476074:3.295898:-18.91406	-7.369629:8.727539:-15.95215	0.1734073:14.86832:-37.97274	Grasped	Default	
-8.709961:3.396973:-18.02197	-7.479492:3.555176:-15.18311	-3.476074:3.295898:-18.91406	-7.369629:8.727539:-15.95215	0.1732814:14.86799:-37.97272	Grasped	Default	
-8.731934:3.396973:-18.36035	-7.558594:3.590332:-15.51709	-3.484863:3.309082:-19.10303	-7.435547:8.76709:-16.28174	0.1745333:14.86822:-37.97186	Grasped	Default	
-8.731934:3.396973:-18.36035	-7.558594:3.590332:-15.51709	-3.484863:3.309082:-19.10303	-7.435547:8.76709:-16.28174	0.1723572:14.86847:-37.97164	Grasped	Default	
-8.731934:3.396973:-18.36035	-7.558594:3.590332:-15.51709	-3.484863:3.309082:-19.10303	-7.435547:8.76709:-16.28174	0.1717332:14.86822:-37.97199	Grasped	Default	
-8.731934:3.396973:-18.36035	-7.558594:3.590332:-15.51709	-3.484863:3.309082:-19.10303	-7.435547:8.76709:-16.28174	0.17162:14.86743:-37.97147	Grasped	Default	
-8.687988:3.493652:-18.82617	-7.633301:3.625488:-15.90381	-3.388184:3.331055:-19.34473	-7.461914:8.811035:-16.7168	0.1716872:14.86939:-37.97021	Grasped	Default	
-8.687988:3.493652:-18.82617	-7.633301:3.625488:-15.90381	-3.388184:3.331055:-19.34473	-7.461914:8.811035:-16.7168	0.1487769:14.82907:-37.89333	Grasped	Default	
-8.687988:3.493652:-18.82617	-7.633301:3.625488:-15.90381	-3.388184:3.331055:-19.34473	-7.461914:8.811035:-16.7168	0.1345982:14.82446:-37.85257	Grasped	CupLeft	
-8.687988:3.493652:-18.82617	-7.633301:3.625488:-15.90381	-3.388184:3.331055:-19.34473	-7.461914:8.811035:-16.7168	0.08734719:14.75562:-37.69215	Grasped	CupLeft	
-8.608887:3.462891:-19.07666	-7.606934:3.634277:-16.1499	-3.295898:3.361816:-19.53369	-7.413574:8.833008:-16.94531	0.1359262:14.83123:-37.85637	Grasped	CupLeft	
-8.608887:3.462891:-19.07666	-7.606934:3.634277:-16.1499	-3.295898:3.361816:-19.53369	-7.413574:8.833008:-16.94531	0.1257168:14.80427:-37.78923	Grasped	CupLeft	
-8.608887:3.462891:-19.07666	-7.606934:3.634277:-16.1499	-3.295898:3.361816:-19.53369	-7.413574:8.833008:-16.94531	-0.1187445:14.37238:-36.78796	Grasped	CupLeft	
-8.556152:3.42334:-19.10303	-7.558594:3.643066:-16.14111	-3.243164:3.353027:-19.55127	-7.330078:8.828613:-16.90137	-0.3897104:13.95736:-35.78245	Grasped	CupLeft	
-8.556152:3.42334:-19.10303	-7.558594:3.643066:-16.14111	-3.243164:3.353027:-19.55127	-7.330078:8.828613:-16.90137	-0.2913454:14.12985:-36.19226	Grasped	CupLeft	
-8.556152:3.42334:-19.10303	-7.558594:3.643066:-16.14111	-3.243164:3.353027:-19.55127	-7.330078:8.828613:-16.90137	-0.229349:14.23229:-36.42738	Grasped	CupLeft	
-8.499023:3.344238:-18.90088	-7.49707:3.643066:-15.92139	-3.216797:3.322266:-19.43262	-7.268555:8.811035:-16.69922	-0.3560275:14.04707:-35.9747	Grasped	CupLeft	
-8.499023:3.344238:-18.90088	-7.49707:3.643066:-15.92139	-3.216797:3.322266:-19.43262	-7.268555:8.811035:-16.69922	-0.1729707:14.34105:-36.65686	Grasped	CupLeft	
-8.499023:3.344238:-18.90088	-7.49707:3.643066:-15.92139	-3.216797:3.322266:-19.43262	-7.268555:8.811035:-16.69922	-0.1311683:14.4053:-36.80628	Grasped	CupLeft	
-8.490234:3.309082:-18.60645	-7.400391:3.634277:-15.6709	-3.243164:3.300293:-19.26563	-7.220215:8.780273:-16.40918	-0.03218696:14.5661:-37.19744	Grasped	CupLeft	
-8.490234:3.309082:-18.60645	-7.400391:3.634277:-15.6709	-3.243164:3.300293:-19.26563	-7.220215:8.780273:-16.40918	-0.2889469:14.18739:-36.23595	Grasped	CupLeft	
-8.490234:3.309082:-18.60645	-7.400391:3.634277:-15.6709	-3.243164:3.300293:-19.26563	-7.220215:8.780273:-16.40918	-0.2041424:14.3184:-36.55409	Grasped	CupLeft	
-8.490234:3.309082:-18.60645	-7.400391:3.634277:-15.6709	-3.243164:3.300293:-19.26563	-7.220215:8.780273:-16.40918	-0.1867262:14.34172:-36.61821	Grasped	CupLeft	
-8.48584:3.23877:-18.42627	-7.395996:3.616699:-15.48193	-3.265137:3.282715:-19.15576	-7.189453:8.758301:-16.229	-0.1160407:14.44934:-36.88542	Grasped	CupLeft	
-8.48584:3.23877:-18.42627	-7.395996:3.616699:-15.48193	-3.265137:3.282715:-19.15576	-7.189453:8.758301:-16.229	-0.0196677:14.61588:-37.30022	Grasped	CupLeft	
-8.48584:3.23877:-18.42627	-7.395996:3.616699:-15.48193	-3.265137:3.282715:-19.15576	-7.189453:8.758301:-16.229	-0.05284496:14.56965:-37.1821	Grasped	CupLeft	
-8.48584:3.23877:-18.42627	-7.395996:3.616699:-15.48193	-3.265137:3.282715:-19.15576	-7.189453:8.758301:-16.229	-0.08099237:14.52837:-37.08148	Grasped	CupLeft	
-8.490234:3.212402:-18.41309	-7.387207:3.625488:-15.45557	-3.269531:3.265137:-19.13379	-7.198242:8.758301:-16.22021	-0.1131093:14.45883:-36.9216	Grasped	CupLeft	
-8.490234:3.212402:-18.41309	-7.387207:3.625488:-15.45557	-3.269531:3.265137:-19.13379	-7.198242:8.758301:-16.22021	0.07216643:14.73648:-37.62847	Grasped	CupLeft	
-8.490234:3.212402:-18.41309	-7.387207:3.625488:-15.45557	-3.269531:3.265137:-19.13379	-7.198242:8.758301:-16.22021	0.04501842:14.71453:-37.59328	Grasped	Bottle	
-8.494629:3.203613:-18.42627	-7.395996:3.638672:-15.47314	-3.282715:3.256348:-19.15137	-7.237793:8.762695:-16.27295	0.08533105:14.7763:-37.73544	Grasped	Bottle	
-8.494629:3.203613:-18.42627	-7.395996:3.638672:-15.47314	-3.282715:3.256348:-19.15137	-7.237793:8.762695:-16.27295	0.09777759:14.78886:-37.7639	Grasped	Bottle	
-8.494629:3.203613:-18.42627	-7.395996:3.638672:-15.47314	-3.282715:3.256348:-19.15137	-7.237793:8.762695:-16.27295	0.1326486:14.8085:-37.80715	Grasped	CupLeft	
-8.494629:3.203613:-18.42627	-7.395996:3.638672:-15.47314	-3.282715:3.256348:-19.15137	-7.237793:8.762695:-16.27295	0.1467599:14.82856:-37.85134	Grasped	CupLeft	
-8.477051:3.199219:-18.43066	-7.404785:3.629883:-15.47314	-3.295898:3.243164:-19.17334	-7.237793:8.762695:-16.27295	0.1564556:14.84484:-37.88741	Grasped	CupLeft	
-8.477051:3.199219:-18.43066	-7.404785:3.629883:-15.47314	-3.295898:3.243164:-19.17334	-7.237793:8.762695:-16.27295	0.1557615:14.84424:-37.88565	Grasped	CupLeft	
-8.477051:3.199219:-18.43066	-7.404785:3.629883:-15.47314	-3.295898:3.243164:-19.17334	-7.237793:8.762695:-16.27295	0.1554014:14.8442:-37.88536	Grasped	CupLeft	
-8.472656:3.164063:-18.44385	-7.400391:3.634277:-15.46875	-3.295898:3.247559:-19.17334	-7.237793:8.762695:-16.27295	0.1583344:14.84901:-37.8955	Grasped	CupLeft	
-8.472656:3.164063:-18.44385	-7.400391:3.634277:-15.46875	-3.295898:3.247559:-19.17334	-7.237793:8.762695:-16.27295	0.1265898:14.7984:-37.78397	Grasped	CupLeft	
-8.472656:3.164063:-18.44385	-7.400391:3.634277:-15.46875	-3.295898:3.247559:-19.17334	-7.237793:8.762695:-16.27295	0.1388607:14.81796:-37.82691	Grasped	CupLeft	
-8.463867:3.128906:-18.44824	-7.40918:3.634277:-15.45996	-3.291504:3.256348:-19.17334	-7.242188:8.762695:-16.26855	0.1535768:14.84037:-37.87648	Grasped	CupLeft	
-8.463867:3.128906:-18.44824	-7.40918:3.634277:-15.45996	-3.291504:3.256348:-19.17334	-7.242188:8.762695:-16.26855	0.1722286:14.86962:-37.941	Grasped	CupLeft	
-8.463867:3.128906:-18.44824	-7.40918:3.634277:-15.45996	-3.291504:3.256348:-19.17334	-7.242188:8.762695:-16.26855	0.1774469:14.88053:-37.96625	Grasped	CupLeft	
-8.463867:3.177246:-18.45703	-7.417969:3.625488:-15.45996	-3.291504:3.260742:-19.16455	-7.242188:8.758301:-16.25977	0.176195:14.88036:-37.96667	Grasped	CupLeft	
-8.463867:3.177246:-18.45703	-7.417969:3.625488:-15.45996	-3.291504:3.260742:-19.16455	-7.242188:8.758301:-16.25977	0.175874:14.88029:-37.9668	Grasped	CupLeft	
-8.463867:3.177246:-18.45703	-7.417969:3.625488:-15.45996	-3.291504:3.260742:-19.16455	-7.242188:8.758301:-16.25977	0.1773617:14.88045:-37.96625	Grasped	CupLeft	
-8.463867:3.177246:-18.45703	-7.417969:3.625488:-15.45996	-3.291504:3.260742:-19.16455	-7.242188:8.758301:-16.25977	0.1692879:14.86619:-37.93422	Grasped	CupLeft	
-8.450684:3.181641:-18.47021	-7.417969:3.634277:-15.45557	-3.291504:3.265137:-19.16895	-7.246582:8.758301:-16.25977	0.1634669:14.85666:-37.91281	Grasped	CupLeft	
-8.450684:3.181641:-18.47021	-7.417969:3.634277:-15.45557	-3.291504:3.265137:-19.16895	-7.246582:8.758301:-16.25977	0.1791202:14.88056:-37.96556	Grasped	CupLeft	
-8.450684:3.181641:-18.47021	-7.417969:3.634277:-15.45557	-3.291504:3.265137:-19.16895	-7.246582:8.758301:-16.25977	0.1797005:14.88062:-37.96527	Grasped	CupLeft	
-8.424316:3.172852:-18.49219	-7.435547:3.621094:-15.45117	-3.295898:3.265137:-19.16895	-7.246582:8.758301:-16.26416	0.08277865:14.72405:-37.62631	Grasped	CupLeft	
-8.424316:3.172852:-18.49219	-7.435547:3.621094:-15.45117	-3.295898:3.265137:-19.16895	-7.246582:8.758301:-16.26416	0.1779069:14.87975:-37.96628	Grasped	CupLeft	
-8.424316:3.172852:-18.49219	-7.435547:3.621094:-15.45117	-3.295898:3.265137:-19.16895	-7.246582:8.758301:-16.26416	0.1588163:14.848:-37.89847	Grasped	CupLeft	
-8.424316:3.172852:-18.49219	-7.435547:3.621094:-15.45117	-3.295898:3.265137:-19.16895	-7.246582:8.758301:-16.26416	0.1664353:14.86143:-37.92742	Grasped	CupLeft	
-8.419922:3.172852:-18.49658	-7.444336:3.599121:-15.44678	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26855	0.1509989:14.83659:-37.87245	Grasped	CupLeft	
-8.419922:3.172852:-18.49658	-7.444336:3.599121:-15.44678	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26855	0.1574725:14.84419:-37.88858	Grasped	CupLeft	
-8.419922:3.172852:-18.49658	-7.444336:3.599121:-15.44678	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26855	0.1512595:14.83399:-37.86607	Grasped	CupLeft	
-8.415527:3.172852:-18.49658	-7.453125:3.612305:-15.44238	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26855	0.1631673:14.85253:-37.90736	Grasped	CupLeft	
-8.415527:3.172852:-18.49658	-7.453125:3.612305:-15.44238	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26855	0.1743991:14.87103:-37.94765	Grasped	CupLeft	
-8.415527:3.172852:-18.49658	-7.453125:3.612305:-15.44238	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26855	0.1790036:14.87965:-37.96631	Grasped	CupLeft	
-8.406738:3.172852:-18.50537	-7.45752:3.616699:-15.43799	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26416	0.1809229:14.8794:-37.9659	Grasped	CupLeft	
-8.406738:3.172852:-18.50537	-7.45752:3.616699:-15.43799	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26416	0.1971694:14.87732:-37.96308	Grasped	Default	
-8.406738:3.172852:-18.50537	-7.45752:3.616699:-15.43799	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26416	0.2172244:14.72545:-37.64195	Grasped	Default	
-8.406738:3.172852:-18.50537	-7.45752:3.616699:-15.43799	-3.304688:3.251953:-19.17773	-7.246582:8.758301:-16.26416	0.3173267:14.54802:-37.21959	Grasped	Default	
-8.380371:3.186035:-18.53174	-7.466309:3.616699:-15.43359	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.262471:14.76105:-37.6855	Grasped	Default	
-8.380371:3.186035:-18.53174	-7.466309:3.616699:-15.43359	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.217024:14.79028:-37.75328	Grasped	Default	
-8.380371:3.186035:-18.53174	-7.466309:3.616699:-15.43359	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.2317089:14.7283:-37.61696	Grasped	Default	
-8.380371:3.186035:-18.53174	-7.466309:3.616699:-15.43359	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.2297474:14.78382:-37.74053	Grasped	Default	
-8.345215:3.212402:-18.5625	-7.488281:3.603516:-15.42041	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.2186408:14.85529:-37.90595	Grasped	Default	
-8.345215:3.212402:-18.5625	-7.488281:3.603516:-15.42041	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.221893:14.84092:-37.87329	Grasped	Default	
-8.345215:3.212402:-18.5625	-7.488281:3.603516:-15.42041	-3.300293:3.256348:-19.17773	-7.246582:8.758301:-16.26416	0.2186096:14.83805:-37.86902	Grasped	Default	
-8.318848:3.234375:-18.58008	-7.505859:3.594727:-15.40723	-3.300293:3.256348:-19.17334	-7.246582:8.758301:-16.25977	0.2185937:14.83494:-37.86284	Grasped	Default	
-8.318848:3.234375:-18.58008	-7.505859:3.594727:-15.40723	-3.300293:3.256348:-19.17334	-7.246582:8.758301:-16.25977	0.2122435:14.87916:-37.96412	Grasped	Default	
-8.318848:3.234375:-18.58008	-7.505859:3.594727:-15.40723	-3.300293:3.256348:-19.17334	-7.246582:8.758301:-16.25977	0.3213636:14.73687:-37.63031	Grasped	Default	
-8.296875:3.23877:-18.58887	-7.510254:3.585938:-15.39404	-3.300293:3.260742:-19.17334	-7.246582:8.758301:-16.25977	0.2581528:14.87026:-37.93068	Grasped	CupRight	
-8.296875:3.23877:-18.58887	-7.510254:3.585938:-15.39404	-3.300293:3.260742:-19.17334	-7.246582:8.758301:-16.25977	0.2278975:14.86961:-37.94489	Grasped	CupRight	
-8.296875:3.23877:-18.58887	-7.510254:3.585938:-15.39404	-3.300293:3.260742:-19.17334	-7.246582:8.758301:-16.25977	0.2341261:14.86888:-37.94741	Grasped	Default	
-8.296875:3.23877:-18.58887	-7.510254:3.585938:-15.39404	-3.300293:3.260742:-19.17334	-7.246582:8.758301:-16.25977	0.2336851:14.87012:-37.94599	Grasped	Default	
-8.296875:3.23877:-18.58887	-7.510254:3.585938:-15.39404	-3.300293:3.260742:-19.17334	-7.246582:8.758301:-16.25977	0.2333398:14.8714:-37.94452	Grasped	Default	
-8.323242:3.216797:-18.58008	-7.536621:3.590332:-15.37646	-3.27832:3.295898:-19.15137	-7.242188:8.758301:-16.24658	0.285:14.84331:-37.87019	Grasped	Default	
-8.323242:3.216797:-18.58008	-7.536621:3.590332:-15.37646	-3.27832:3.295898:-19.15137	-7.242188:8.758301:-16.24658	0.3304904:14.80226:-37.77317	Grasped	Default	
-8.310059:3.212402:-18.61523	-7.554199:3.599121:-15.37207	-3.23877:3.335449:-19.125	-7.229004:8.758301:-16.24219	0.3496633:14.78995:-37.73066	Grasped	Default	
-8.310059:3.212402:-18.61523	-7.554199:3.599121:-15.37207	-3.23877:3.335449:-19.125	-7.229004:8.758301:-16.24219	0.2428123:14.88467:-37.96923	Grasped	Default	
-8.310059:3.212402:-18.61523	-7.554199:3.599121:-15.37207	-3.23877:3.335449:-19.125	-7.229004:8.758301:-16.24219	0.274641:14.8519:-37.88535	Grasped	Default	
-8.380371:3.212402:-18.65479	-7.571777:3.616699:-15.3457	-3.203613:3.344238:-19.09863	-7.233398:8.753906:-16.25098	0.344444:14.79539:-37.7407	Grasped	Default	
-8.380371:3.212402:-18.65479	-7.571777:3.616699:-15.3457	-3.203613:3.344238:-19.09863	-7.233398:8.753906:-16.25098	0.2842374:14.85468:-37.88742	Grasped	Default	
-8.380371:3.212402:-18.65479	-7.571777:3.616699:-15.3457	-3.203613:3.344238:-19.09863	-7.233398:8.753906:-16.25098	0.2489442:14.88431:-37.96716	Grasped	Default	
-8.323242:3.467285:-18.97559	-7.558594:3.638672:-15.15674	-3.150879:3.353027:-19.07227	-7.242188:8.753906:-16.25977	0.2496386:14.88483:-37.96651	Grasped	Default	
-8.323242:3.467285:-18.97559	-7.558594:3.638672:-15.15674	-3.150879:3.353027:-19.07227	-7.242188:8.753906:-16.25977	0.2835311:14.8476:-37.87643	Grasped	CupRight	
-8.323242:3.467285:-18.97559	-7.558594:3.638672:-15.15674	-3.150879:3.353027:-19.07227	-7.242188:8.753906:-16.25977	0.3455325:14.79924:-37.75611	Grasped	Default	
-8.323242:3.467285:-18.97559	-7.558594:3.638672:-15.15674	-3.150879:3.353027:-19.07227	-7.242188:8.753906:-16.25977	0.254859:14.88361:-37.96482	Grasped	CupRight	
-8.143066:3.875977:-19.21729	-7.352051:3.9375:-14.74365	-2.99707:3.375:-19.01074	-7.242188:8.758301:-16.26416	0.2629403:14.87625:-37.9474	Grasped	CupRight	
-8.143066:3.875977:-19.21729	-7.352051:3.9375:-14.74365	-2.99707:3.375:-19.01074	-7.242188:8.758301:-16.26416	0.2528808:14.88264:-37.96486	Grasped	CupRight	
-8.143066:3.875977:-19.21729	-7.352051:3.9375:-14.74365	-2.99707:3.375:-19.01074	-7.242188:8.758301:-16.26416	0.2681011:14.86548:-37.92719	Grasped	CupRight	
-7.791504:4.653809:-19.11182	-6.943359:4.350586:-14.42285	-2.76416:3.383789:-18.90088	-7.250977:8.762695:-16.27734	0.2574661:14.87804:-37.95631	Grasped	CupRight	
-7.791504:4.653809:-19.11182	-6.943359:4.350586:-14.42285	-2.76416:3.383789:-18.90088	-7.250977:8.762695:-16.27734	0.3007723:14.81693:-37.81558	Grasped	CupRight	
-7.791504:4.653809:-19.11182	-6.943359:4.350586:-14.42285	-2.76416:3.383789:-18.90088	-7.250977:8.762695:-16.27734	0.3710095:14.6464:-37.4316	Grasped	Default	
-7.444336:5.11084:-18.99316	-6.679688:4.631836:-14.33496	-2.570801:3.427734:-18.80859	-7.255371:8.762695:-16.28613	0.2352813:14.61835:-37.41527	Grasped	Default	
-7.444336:5.11084:-18.99316	-6.679688:4.631836:-14.33496	-2.570801:3.427734:-18.80859	-7.255371:8.762695:-16.28613	0.1132728:14.56055:-37.31194	Grasped	Default	
-7.444336:5.11084:-18.99316	-6.679688:4.631836:-14.33496	-2.570801:3.427734:-18.80859	-7.255371:8.762695:-16.28613	0.1157797:14.70642:-37.63862	Grasped	Bottle	
-7.444336:5.11084:-18.99316	-6.679688:4.631836:-14.33496	-2.570801:3.427734:-18.80859	-7.255371:8.762695:-16.28613	0.1168085:14.70827:-37.63171	Grasped	Bottle	
-7.347656:5.176758:-19.0459	-6.714844:4.73291:-14.44482	-2.474121:3.47168:-18.76465	-7.255371:8.762695:-16.29053	0.1159589:14.72275:-37.65816	Grasped	Default	
-7.347656:5.176758:-19.0459	-6.714844:4.73291:-14.44482	-2.474121:3.47168:-18.76465	-7.255371:8.762695:-16.29053	0.137906:14.77134:-37.74794	Grasped	CupLeft	
-7.347656:5.176758:-19.0459	-6.714844:4.73291:-14.44482	-2.474121:3.47168:-18.76465	-7.255371:8.762695:-16.29053	0.1290598:14.75996:-37.73341	Grasped	Default	
-7.492676:4.979004:-19.14258	-6.89502:4.680176:-14.64697	-2.465332:3.52002:-18.76904	-7.259766:8.762695:-16.29053	0.1169728:14.73562:-37.67522	Grasped	CupLeft	
-7.492676:4.979004:-19.14258	-6.89502:4.680176:-14.64697	-2.465332:3.52002:-18.76904	-7.259766:8.762695:-16.29053	0.08691643:14.6896:-37.57399	Grasped	CupLeft	
-7.492676:4.979004:-19.14258	-6.89502:4.680176:-14.64697	-2.465332:3.52002:-18.76904	-7.259766:8.762695:-16.29053	0.1309306:14.76887:-37.73586	Grasped	CupLeft	
-7.716797:4.521973:-18.94043	-7.163086:4.416504:-14.89746	-2.570801:3.506836:-18.82617	-7.255371:8.762695:-16.28613	0.1007821:14.71151:-37.62446	Grasped	CupLeft	
-7.716797:4.521973:-18.94043	-7.163086:4.416504:-14.89746	-2.570801:3.506836:-18.82617	-7.255371:8.762695:-16.28613	0.1282878:14.7486:-37.69916	Grasped	CupLeft	
-7.716797:4.521973:-18.94043	-7.163086:4.416504:-14.89746	-2.570801:3.506836:-18.82617	-7.255371:8.762695:-16.28613	0.1405901:14.76697:-37.74047	Grasped	CupLeft	
-7.716797:4.521973:-18.94043	-7.163086:4.416504:-14.89746	-2.570801:3.506836:-18.82617	-7.255371:8.762695:-16.28613	0.1104974:14.71925:-37.64936	Grasped	Default	
-7.927734:3.946289:-18.72949	-7.45752:3.972656:-15.33691	-2.76416:3.401367:-18.91846	-7.250977:8.758301:-16.26855	0.1531944:14.78267:-37.77873	Grasped	Default	
-7.927734:3.946289:-18.72949	-7.45752:3.972656:-15.33691	-2.76416:3.401367:-18.91846	-7.250977:8.758301:-16.26855	0.1367465:14.75195:-37.71611	Grasped	Default	
-7.927734:3.946289:-18.72949	-7.45752:3.972656:-15.33691	-2.76416:3.401367:-18.91846	-7.250977:8.758301:-16.26855	0.05558097:14.61165:-37.4475	Grasped	Default	
-7.927734:3.946289:-18.72949	-7.45752:3.972656:-15.33691	-2.76416:3.401367:-18.91846	-7.250977:8.758301:-16.26855	0.1203669:14.72165:-37.65704	Grasped	Default	
-8.05957:3.629883:-18.646	-7.580566:3.810059:-15.41602	-2.935547:3.269531:-19.00635	-7.286133:8.762695:-16.29053	0.1214272:14.71828:-37.64415	Grasped	Default	
-8.05957:3.629883:-18.646	-7.580566:3.810059:-15.41602	-2.935547:3.269531:-19.00635	-7.286133:8.762695:-16.29053	0.1370004:14.75329:-37.71862	Grasped	Default	
-8.05957:3.629883:-18.646	-7.580566:3.810059:-15.41602	-2.935547:3.269531:-19.00635	-7.286133:8.762695:-16.29053	0.1446174:14.76798:-37.74485	Grasped	Default	
-8.15625:3.537598:-18.59766	-7.571777:3.783691:-15.39844	-2.983887:3.251953:-19.02832	-7.290527:8.758301:-16.25537	0.145686:14.77844:-37.76668	Grasped	Default	
-8.15625:3.537598:-18.59766	-7.571777:3.783691:-15.39844	-2.983887:3.251953:-19.02832	-7.290527:8.758301:-16.25537	0.1305144:14.75834:-37.72107	Grasped	CupLeft	
-8.15625:3.537598:-18.59766	-7.571777:3.783691:-15.39844	-2.983887:3.251953:-19.02832	-7.290527:8.758301:-16.25537	0.1276457:14.76107:-37.72688	Grasped	CupLeft	
-8.15625:3.537598:-18.59766	-7.571777:3.783691:-15.39844	-2.983887:3.251953:-19.02832	-7.290527:8.758301:-16.25537	0.1424649:14.78645:-37.77859	Grasped	CupLeft	
-8.160645:3.502441:-18.55371	-7.567383:3.774902:-15.37207	-2.99707:3.269531:-19.00635	-7.294922:8.758301:-16.22021	0.1510924:14.79931:-37.80495	Grasped	CupLeft	
-8.160645:3.502441:-18.55371	-7.567383:3.774902:-15.37207	-2.99707:3.269531:-19.00635	-7.294922:8.758301:-16.22021	0.1475721:14.79338:-37.79169	Grasped	CupLeft	
-8.160645:3.502441:-18.55371	-7.567383:3.774902:-15.37207	-2.99707:3.269531:-19.00635	-7.294922:8.758301:-16.22021	0.1345665:14.7709:-37.74313	Grasped	CupLeft	
-8.169434:3.47168:-18.3999	-7.54541:3.766113:-15.24463	-3.010254:3.304688:-18.90967	-7.308105:8.745117:-16.09277	0.1408554:14.78222:-37.76369	Grasped	CupLeft	
-8.169434:3.47168:-18.3999	-7.54541:3.766113:-15.24463	-3.010254:3.304688:-18.90967	-7.308105:8.745117:-16.09277	0.142375:14.78424:-37.76806	Grasped	CupLeft	
-8.169434:3.47168:-18.3999	-7.54541:3.766113:-15.24463	-3.010254:3.304688:-18.90967	-7.308105:8.745117:-16.09277	0.1479022:14.79318:-37.78584	Grasped	CupLeft	
-8.165039:3.440918:-18.15381	-7.488281:3.770508:-15.01172	-3.019043:3.32666:-18.73828	-7.294922:8.71875:-15.85107	0.1420348:14.79022:-37.78429	Grasped	CupLeft	
-8.165039:3.440918:-18.15381	-7.488281:3.770508:-15.01172	-3.019043:3.32666:-18.73828	-7.294922:8.71875:-15.85107	0.1043119:14.73784:-37.6805	Grasped	Bottle	
-8.165039:3.440918:-18.15381	-7.488281:3.770508:-15.01172	-3.019043:3.32666:-18.73828	-7.294922:8.71875:-15.85107	0.1457079:14.78464:-37.78522	Grasped	Bottle	
-8.165039:3.440918:-18.15381	-7.488281:3.770508:-15.01172	-3.019043:3.32666:-18.73828	-7.294922:8.71875:-15.85107	0.1463581:14.79064:-37.7929	Grasped	Bottle	
