ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,3164063,3,788086,-26,50781,	0,777832,1,291992,-24,63135,	0,8657227,2,852051,-28,50293,	1,204102,8,055176,-11,90039,	0,4060594,14,6477,-38,03415,	Grasped	Hand	
-0,4526367,4,020996,-26,56494,	0,5756836,1,226074,-24,88184,	0,7646484,2,838867,-28,59961,	1,204102,8,055176,-11,90039,	0,3902658,14,79212,-38,15099,	Grasped	Hand	
-0,4526367,4,020996,-26,56494,	0,5756836,1,226074,-24,88184,	0,7646484,2,838867,-28,59961,	1,204102,8,055176,-11,90039,	0,3870153,14,78783,-38,15481,	Grasped	Hand	
-0,5405273,4,390137,-26,61768,	0,4746094,1,366699,-25,0752,	0,6503906,2,641113,-28,85449,	1,204102,8,055176,-11,90479,	0,3856715,14,78773,-38,15814,	Grasped	Hand	
-0,5405273,4,390137,-26,61768,	0,4746094,1,366699,-25,0752,	0,6503906,2,641113,-28,85449,	1,204102,8,055176,-11,90479,	0,4007047,14,6694,-38,06521,	Grasped	Hand	
-0,5405273,4,390137,-26,61768,	0,4746094,1,366699,-25,0752,	0,6503906,2,641113,-28,85449,	1,204102,8,055176,-11,90479,	0,4053736,14,62672,-38,03189,	Grasped	Hand	
-0,5625,4,702148,-26,62646,	0,4570313,1,577637,-25,33447,	0,6635742,2,504883,-29,11816,	1,204102,8,055176,-11,90479,	0,3894191,14,78347,-38,15567,	Grasped	Hand	
-0,5625,4,702148,-26,62646,	0,4570313,1,577637,-25,33447,	0,6635742,2,504883,-29,11816,	1,204102,8,055176,-11,90479,	0,4074721,14,59534,-37,896,	Grasped	Default	
-0,5625,4,702148,-26,62646,	0,4570313,1,577637,-25,33447,	0,6635742,2,504883,-29,11816,	1,204102,8,055176,-11,90479,	0,3991362,14,83094,-38,1322,	Grasped	Bottle	
-0,5405273,4,992188,-26,50781,	0,4394531,1,683105,-25,54102,	0,7250977,2,351074,-29,35986,	1,204102,8,055176,-11,90479,	0,3620107,14,83658,-38,13619,	Grasped	Bottle	
-0,5405273,4,992188,-26,50781,	0,4394531,1,683105,-25,54102,	0,7250977,2,351074,-29,35986,	1,204102,8,055176,-11,90479,	0,3632013,14,84429,-38,13464,	Grasped	Bottle	
-0,5317383,5,049316,-26,34521,	0,4833984,1,964355,-25,77832,	0,7514648,2,210449,-29,61035,	1,204102,8,055176,-11,90039,	0,3630672,14,84568,-38,13518,	Grasped	Bottle	
-0,5317383,5,049316,-26,34521,	0,4833984,1,964355,-25,77832,	0,7514648,2,210449,-29,61035,	1,204102,8,055176,-11,90039,	0,4112808,14,85588,-38,12765,	Grasped	Default	
-0,5317383,5,049316,-26,34521,	0,4833984,1,964355,-25,77832,	0,7514648,2,210449,-29,61035,	1,204102,8,055176,-11,90039,	0,4119457,14,85738,-38,1286,	Grasped	Default	
-0,7163086,4,653809,-26,01123,	0,5668945,2,518066,-25,92773,	0,8305664,2,039063,-29,93994,	1,204102,8,055176,-11,90039,	0,4235824,14,85439,-38,10632,	Grasped	Default	
-0,7163086,4,653809,-26,01123,	0,5668945,2,518066,-25,92773,	0,8305664,2,039063,-29,93994,	1,204102,8,055176,-11,90039,	0,3793221,14,84961,-38,13845,	Grasped	Bottle	
-0,8217773,3,572754,-25,93213,	0,7294922,3,155273,-26,16064,	0,8920898,1,845703,-30,32227,	1,204102,8,055176,-11,90479,	0,3659164,14,84678,-38,14266,	Grasped	Bottle	
-0,8217773,3,572754,-25,93213,	0,7294922,3,155273,-26,16064,	0,8920898,1,845703,-30,32227,	1,204102,8,055176,-11,90479,	0,36624,14,84685,-38,14356,	Grasped	Bottle	
-0,8217773,3,572754,-25,93213,	0,7294922,3,155273,-26,16064,	0,8920898,1,845703,-30,32227,	1,204102,8,055176,-11,90479,	0,3716792,14,82891,-38,0825,	Grasped	Bottle	
-0,8481445,2,280762,-26,19141,	0,769043,3,621094,-26,30566,	0,909668,1,612793,-30,65625,	1,204102,8,055176,-11,90479,	0,4231608,14,8542,-38,13894,	Grasped	Default	
-0,8481445,2,280762,-26,19141,	0,769043,3,621094,-26,30566,	0,909668,1,612793,-30,65625,	1,204102,8,055176,-11,90479,	0,4021832,14,84827,-38,13364,	Grasped	Default	
-0,8657227,1,423828,-26,32324,	0,5800781,3,906738,-26,28809,	0,9140625,1,437012,-30,86279,	1,204102,8,055176,-11,90479,	0,3801937,14,84666,-38,14828,	Grasped	Bottle	
-0,8657227,1,423828,-26,32324,	0,5800781,3,906738,-26,28809,	0,9140625,1,437012,-30,86279,	1,204102,8,055176,-11,90479,	0,3856127,14,84186,-38,13192,	Grasped	Bottle	
-0,8657227,1,423828,-26,32324,	0,5800781,3,906738,-26,28809,	0,9140625,1,437012,-30,86279,	1,204102,8,055176,-11,90479,	0,4343435,14,83861,-38,06895,	Grasped	Default	
-0,8657227,1,423828,-26,32324,	0,5800781,3,906738,-26,28809,	0,9140625,1,437012,-30,86279,	1,204102,8,055176,-11,90479,	0,4333057,14,84295,-38,08634,	Grasped	Default	
-0,8833008,0,9799805,-26,41553,	0,5185547,3,990234,-26,27051,	0,9228516,1,35791,-30,92432,	1,204102,8,055176,-11,90039,	0,4311297,14,85536,-38,14366,	Grasped	Default	
-0,8833008,0,9799805,-26,41553,	0,5185547,3,990234,-26,27051,	0,9228516,1,35791,-30,92432,	1,204102,8,055176,-11,90039,	0,4312162,14,8586,-38,14494,	Grasped	Default	
-0,8833008,0,9799805,-26,41553,	0,5185547,3,990234,-26,27051,	0,9228516,1,35791,-30,92432,	1,204102,8,055176,-11,90039,	0,4286877,14,86208,-38,14419,	Grasped	Default	
-0,9931641,0,8129883,-26,48584,	0,5449219,3,941895,-26,28809,	0,9052734,1,362305,-30,91553,	1,204102,8,055176,-11,90479,	0,4173982,14,87742,-38,14426,	Grasped	Default	
-0,9931641,0,8129883,-26,48584,	0,5449219,3,941895,-26,28809,	0,9052734,1,362305,-30,91553,	1,204102,8,055176,-11,90479,	0,367355,14,87182,-38,15214,	Grasped	Default	
-0,9931641,0,8129883,-26,48584,	0,5449219,3,941895,-26,28809,	0,9052734,1,362305,-30,91553,	1,204102,8,055176,-11,90479,	0,3715542,14,88265,-38,05204,	Grasped	Default	
-0,9931641,0,8129883,-26,48584,	0,5449219,3,941895,-26,28809,	0,9052734,1,362305,-30,91553,	1,204102,8,055176,-11,90479,	0,3877684,14,88442,-38,06003,	Grasped	Default	
-1,146973,0,6899414,-26,53857,	0,3999023,3,906738,-26,28809,	0,8876953,1,415039,-30,90234,	1,204102,8,055176,-11,90479,	0,4284672,14,89436,-38,14509,	Grasped	Default	
-1,146973,0,6899414,-26,53857,	0,3999023,3,906738,-26,28809,	0,8876953,1,415039,-30,90234,	1,204102,8,055176,-11,90479,	0,4283777,14,89252,-38,14479,	Grasped	Default	
-1,146973,0,6899414,-26,53857,	0,3999023,3,906738,-26,28809,	0,8876953,1,415039,-30,90234,	1,204102,8,055176,-11,90479,	0,420101,14,89269,-38,14637,	Grasped	Default	
-1,274414,0,7207031,-26,63086,	0,3603516,3,761719,-26,31885,	0,8833008,1,476563,-30,86719,	1,204102,8,055176,-11,90479,	0,4270129,14,89642,-38,10602,	Grasped	Default	
-1,274414,0,7207031,-26,63086,	0,3603516,3,761719,-26,31885,	0,8833008,1,476563,-30,86719,	1,204102,8,055176,-11,90479,	0,4265805,14,90042,-38,07158,	Grasped	Default	
-1,274414,0,7207031,-26,63086,	0,3603516,3,761719,-26,31885,	0,8833008,1,476563,-30,86719,	1,204102,8,055176,-11,90479,	0,4278552,14,89631,-38,13793,	Grasped	Default	
-1,45459,0,637207,-26,65723,	0,3515625,3,70459,-26,29688,	0,8745117,1,538086,-30,84082,	1,204102,8,055176,-11,90479,	0,4286222,14,89724,-38,12029,	Grasped	Default	
-1,45459,0,637207,-26,65723,	0,3515625,3,70459,-26,29688,	0,8745117,1,538086,-30,84082,	1,204102,8,055176,-11,90479,	0,4208736,14,89575,-38,10535,	Grasped	Default	
-1,45459,0,637207,-26,65723,	0,3515625,3,70459,-26,29688,	0,8745117,1,538086,-30,84082,	1,204102,8,055176,-11,90479,	0,3990438,14,88811,-38,15056,	Grasped	Default	
-1,45459,0,637207,-26,65723,	0,3515625,3,70459,-26,29688,	0,8745117,1,538086,-30,84082,	1,204102,8,055176,-11,90479,	0,3916708,14,8786,-38,15275,	Grasped	Default	
-1,511719,0,6152344,-26,64844,	0,3867188,3,70459,-26,26611,	0,8833008,1,50293,-30,82764,	1,204102,8,055176,-11,90479,	0,3866944,14,83975,-38,06636,	Grasped	Default	
-1,511719,0,6152344,-26,64844,	0,3867188,3,70459,-26,26611,	0,8833008,1,50293,-30,82764,	1,204102,8,055176,-11,90479,	0,3829303,14,85047,-38,16097,	Grasped	Default	
-1,511719,0,6152344,-26,64844,	0,3867188,3,70459,-26,26611,	0,8833008,1,50293,-30,82764,	1,204102,8,055176,-11,90479,	0,4109008,14,77626,-37,94682,	Grasped	Default	
-1,54248,0,6723633,-26,67041,	0,3911133,3,678223,-26,26172,	0,8876953,1,498535,-30,82324,	1,204102,8,055176,-11,90479,	0,4052035,14,78568,-37,98383,	Grasped	Default	
-1,54248,0,6723633,-26,67041,	0,3911133,3,678223,-26,26172,	0,8876953,1,498535,-30,82324,	1,204102,8,055176,-11,90479,	0,3946051,14,8088,-38,04502,	Grasped	Default	
-1,54248,0,6723633,-26,67041,	0,3911133,3,678223,-26,26172,	0,8876953,1,498535,-30,82324,	1,204102,8,055176,-11,90479,	0,3979383,14,80052,-38,02423,	Grasped	Default	
-1,634766,0,9272461,-26,71875,	0,347168,3,638672,-26,28369,	0,8920898,1,516113,-30,79248,	1,204102,8,055176,-11,90479,	0,3943248,14,82514,-38,08862,	Grasped	Default	
-1,634766,0,9272461,-26,71875,	0,347168,3,638672,-26,28369,	0,8920898,1,516113,-30,79248,	1,204102,8,055176,-11,90479,	0,3985229,14,81217,-38,05676,	Grasped	Default	
-1,634766,0,9272461,-26,71875,	0,347168,3,638672,-26,28369,	0,8920898,1,516113,-30,79248,	1,204102,8,055176,-11,90479,	0,3935612,14,85022,-38,1577,	Grasped	Default	
-1,634766,0,9272461,-26,71875,	0,347168,3,638672,-26,28369,	0,8920898,1,516113,-30,79248,	1,204102,8,055176,-11,90479,	0,3855751,14,84893,-38,15786,	Grasped	Default	
-1,696289,1,041504,-26,69678,	0,3208008,3,585938,-26,30127,	0,9008789,1,516113,-30,73535,	1,204102,8,055176,-11,90479,	0,3831935,14,84796,-38,15838,	Grasped	Default	
-1,696289,1,041504,-26,69678,	0,3208008,3,585938,-26,30127,	0,9008789,1,516113,-30,73535,	1,204102,8,055176,-11,90479,	0,3830217,14,84656,-38,15746,	Grasped	Default	
-1,696289,1,041504,-26,69678,	0,3208008,3,585938,-26,30127,	0,9008789,1,516113,-30,73535,	1,204102,8,055176,-11,90479,	0,3850572,14,84721,-38,15675,	Grasped	Default	
-1,696289,1,041504,-26,69678,	0,3208008,3,585938,-26,30127,	0,9008789,1,516113,-30,73535,	1,204102,8,055176,-11,90479,	0,3982438,14,8041,-38,02602,	Grasped	Bottle	
-1,87207,1,199707,-26,64844,	0,2416992,3,502441,-26,28809,	0,9360352,1,507324,-30,71338,	1,204102,8,055176,-11,90479,	0,3977967,14,85073,-38,15262,	Grasped	Default	
-1,87207,1,199707,-26,64844,	0,2416992,3,502441,-26,28809,	0,9360352,1,507324,-30,71338,	1,204102,8,055176,-11,90479,	0,4030658,14,83648,-38,10947,	Grasped	Default	
-1,87207,1,199707,-26,64844,	0,2416992,3,502441,-26,28809,	0,9360352,1,507324,-30,71338,	1,204102,8,055176,-11,90479,	0,4357521,14,73316,-37,7861,	Grasped	Default	
-1,885254,1,366699,-26,72754,	0,2548828,3,621094,-26,30127,	0,9360352,1,511719,-30,71777,	1,204102,8,055176,-11,90479,	0,4453635,14,78524,-38,00443,	Grasped	Default	
-1,885254,1,366699,-26,72754,	0,2548828,3,621094,-26,30127,	0,9360352,1,511719,-30,71777,	1,204102,8,055176,-11,90479,	0,4289014,14,84676,-38,15655,	Grasped	CupRight	
-1,885254,1,366699,-26,72754,	0,2548828,3,621094,-26,30127,	0,9360352,1,511719,-30,71777,	1,204102,8,055176,-11,90479,	0,4701473,14,839,-38,1163,	Grasped	Default	
-1,911621,1,494141,-26,66602,	0,28125,3,629883,-26,30127,	0,9404297,1,533691,-30,72217,	1,204102,8,055176,-11,90479,	0,4597679,14,85146,-38,15104,	Grasped	Default	
-1,911621,1,494141,-26,66602,	0,28125,3,629883,-26,30127,	0,9404297,1,533691,-30,72217,	1,204102,8,055176,-11,90479,	0,4480796,14,85068,-38,15181,	Grasped	CupRight	
-1,911621,1,494141,-26,66602,	0,28125,3,629883,-26,30127,	0,9404297,1,533691,-30,72217,	1,204102,8,055176,-11,90479,	0,4354888,14,84752,-38,15388,	Grasped	CupRight	
-1,911621,1,494141,-26,66602,	0,28125,3,629883,-26,30127,	0,9404297,1,533691,-30,72217,	1,204102,8,055176,-11,90479,	0,4335746,14,84849,-38,15392,	Grasped	CupRight	
-1,933594,1,480957,-26,64404,	0,2416992,3,60791,-26,30566,	0,9316406,1,498535,-30,72656,	1,204102,8,055176,-11,90479,	0,4314244,14,84679,-38,15416,	Grasped	CupRight	
-1,933594,1,480957,-26,64404,	0,2416992,3,60791,-26,30566,	0,9316406,1,498535,-30,72656,	1,204102,8,055176,-11,90479,	0,4317934,14,84636,-38,15407,	Grasped	CupRight	
-1,933594,1,480957,-26,64404,	0,2416992,3,60791,-26,30566,	0,9316406,1,498535,-30,72656,	1,204102,8,055176,-11,90479,	0,4327306,14,84649,-38,15453,	Grasped	CupRight	
-1,933594,1,480957,-26,64404,	0,2416992,3,60791,-26,30566,	0,9316406,1,498535,-30,72656,	1,204102,8,055176,-11,90479,	0,4325919,14,84647,-38,15436,	Grasped	CupRight	
-1,955566,1,445801,-26,6748,	0,2285156,3,603516,-26,30566,	0,9316406,1,45459,-30,73096,	1,204102,8,055176,-11,90479,	0,4431134,14,83687,-38,12877,	Grasped	CupRight	
-1,955566,1,445801,-26,6748,	0,2285156,3,603516,-26,30566,	0,9316406,1,45459,-30,73096,	1,204102,8,055176,-11,90479,	0,4417041,14,8324,-38,12511,	Grasped	CupRight	
-1,955566,1,445801,-26,6748,	0,2285156,3,603516,-26,30566,	0,9316406,1,45459,-30,73096,	1,204102,8,055176,-11,90479,	0,5151128,14,70629,-37,74154,	Grasped	Default	
-1,951172,1,17334,-26,6792,	0,28125,3,60791,-26,26172,	0,9228516,1,432617,-30,73975,	1,204102,8,055176,-11,90479,	0,4369816,14,86225,-38,1427,	Grasped	Default	
-1,951172,1,17334,-26,6792,	0,28125,3,60791,-26,26172,	0,9228516,1,432617,-30,73975,	1,204102,8,055176,-11,90479,	0,4347294,14,76993,-37,60942,	Grasped	Default	
-1,951172,1,17334,-26,6792,	0,28125,3,60791,-26,26172,	0,9228516,1,432617,-30,73975,	1,204102,8,055176,-11,90479,	0,4193232,14,85575,-37,91232,	Grasped	Default	
-1,92041,1,142578,-26,64404,	0,28125,3,568359,-26,28809,	0,9140625,1,441406,-30,74414,	1,204102,8,055176,-11,90479,	0,122273,14,44731,-29,09676,	Grasped	Default	
-1,92041,1,142578,-26,64404,	0,28125,3,568359,-26,28809,	0,9140625,1,441406,-30,74414,	1,204102,8,055176,-11,90479,	0,3620881,14,88671,-37,98939,	Grasped	Default	
-1,92041,1,142578,-26,64404,	0,28125,3,568359,-26,28809,	0,9140625,1,441406,-30,74414,	1,204102,8,055176,-11,90479,	0,3705298,14,8876,-38,14504,	Grasped	Default	
-1,92041,1,142578,-26,64404,	0,28125,3,568359,-26,28809,	0,9140625,1,441406,-30,74414,	1,204102,8,055176,-11,90479,	0,3700471,14,88678,-38,1456,	Grasped	Default	
-1,836914,1,107422,-26,64404,	0,3339844,3,585938,-26,29688,	0,909668,1,458984,-30,75293,	1,204102,8,055176,-11,90479,	0,3687985,14,887,-38,14525,	Grasped	Default	
-1,836914,1,107422,-26,64404,	0,3339844,3,585938,-26,29688,	0,909668,1,458984,-30,75293,	1,204102,8,055176,-11,90479,	0,3693662,14,88578,-38,14492,	Grasped	Default	
-1,836914,1,107422,-26,64404,	0,3339844,3,585938,-26,29688,	0,909668,1,458984,-30,75293,	1,204102,8,055176,-11,90479,	0,3703165,14,88546,-38,14487,	Grasped	Default	
-1,73584,1,037109,-26,69238,	0,3515625,3,621094,-26,27051,	0,9140625,1,467773,-30,77051,	1,204102,8,055176,-11,90479,	0,4301666,14,8998,-38,13694,	Grasped	Default	
-1,73584,1,037109,-26,69238,	0,3515625,3,621094,-26,27051,	0,9140625,1,467773,-30,77051,	1,204102,8,055176,-11,90479,	0,4301184,14,90049,-38,13678,	Grasped	Default	
-1,73584,1,037109,-26,69238,	0,3515625,3,621094,-26,27051,	0,9140625,1,467773,-30,77051,	1,204102,8,055176,-11,90479,	0,4296511,14,90027,-38,13665,	Grasped	Default	
-1,538086,0,984375,-26,7583,	0,3295898,3,651855,-26,24414,	0,909668,1,463379,-30,7749,	1,204102,8,055176,-11,90479,	0,3699498,14,89104,-38,07788,	Grasped	Default	
-1,538086,0,984375,-26,7583,	0,3295898,3,651855,-26,24414,	0,909668,1,463379,-30,7749,	1,204102,8,055176,-11,90479,	0,3664745,14,89111,-38,07178,	Grasped	Default	
-1,538086,0,984375,-26,7583,	0,3295898,3,651855,-26,24414,	0,909668,1,463379,-30,7749,	1,204102,8,055176,-11,90479,	0,3712897,14,88688,-38,12523,	Grasped	Default	
-1,538086,0,984375,-26,7583,	0,3295898,3,651855,-26,24414,	0,909668,1,463379,-30,7749,	1,204102,8,055176,-11,90479,	0,3751165,14,89018,-38,14312,	Grasped	Default	
-1,480957,0,9799805,-26,72314,	0,3208008,3,695801,-26,22656,	0,8876953,1,432617,-30,7793,	1,204102,8,055176,-11,90479,	0,3749554,14,89732,-38,01714,	Grasped	Default	
-1,480957,0,9799805,-26,72314,	0,3208008,3,695801,-26,22656,	0,8876953,1,432617,-30,7793,	1,204102,8,055176,-11,90479,	0,3800892,14,88291,-37,9864,	Grasped	Default	
-1,480957,0,9799805,-26,72314,	0,3208008,3,695801,-26,22656,	0,8876953,1,432617,-30,7793,	1,204102,8,055176,-11,90479,	0,3939985,14,87527,-38,14084,	Grasped	Default	
-1,458984,0,9580078,-26,70117,	0,3295898,3,739746,-26,23535,	0,8833008,1,291992,-30,81885,	1,204102,8,055176,-11,90479,	0,3942093,14,82918,-38,01212,	Grasped	Default	
-1,458984,0,9580078,-26,70117,	0,3295898,3,739746,-26,23535,	0,8833008,1,291992,-30,81885,	1,204102,8,055176,-11,90479,	0,3990998,14,8328,-38,05719,	Grasped	Default	
-1,458984,0,9580078,-26,70117,	0,3295898,3,739746,-26,23535,	0,8833008,1,291992,-30,81885,	1,204102,8,055176,-11,90479,	0,393483,14,85079,-38,117,	Grasped	Default	
-1,458984,0,9580078,-26,70117,	0,3295898,3,739746,-26,23535,	0,8833008,1,291992,-30,81885,	1,204102,8,055176,-11,90479,	0,4117444,14,80722,-37,95317,	Grasped	Default	
-1,423828,0,8569336,-26,70996,	0,3515625,3,818848,-26,30127,	0,8613281,1,146973,-30,88037,	1,204102,8,055176,-11,90479,	0,393369,14,84903,-38,10332,	Grasped	Default	
-1,423828,0,8569336,-26,70996,	0,3515625,3,818848,-26,30127,	0,8613281,1,146973,-30,88037,	1,204102,8,055176,-11,90479,	0,4373036,14,77332,-37,77756,	Grasped	Default	
-1,423828,0,8569336,-26,70996,	0,3515625,3,818848,-26,30127,	0,8613281,1,146973,-30,88037,	1,204102,8,055176,-11,90479,	0,4401817,14,77449,-37,79461,	Grasped	Default	
-1,327148,0,7075195,-26,67041,	0,3603516,3,845215,-26,31445,	0,8525391,1,120605,-30,90234,	1,204102,8,055176,-11,90479,	0,4258283,14,81901,-37,97854,	Grasped	Default	
-1,327148,0,7075195,-26,67041,	0,3603516,3,845215,-26,31445,	0,8525391,1,120605,-30,90234,	1,204102,8,055176,-11,90479,	0,4224042,14,8229,-38,00189,	Grasped	Default	
-1,327148,0,7075195,-26,67041,	0,3603516,3,845215,-26,31445,	0,8525391,1,120605,-30,90234,	1,204102,8,055176,-11,90479,	0,4282439,14,8012,-37,94749,	Grasped	Default	
-1,327148,0,7075195,-26,67041,	0,3603516,3,845215,-26,31445,	0,8525391,1,120605,-30,90234,	1,204102,8,055176,-11,90479,	0,4083,14,82148,-38,02212,	Grasped	Bottle	
-1,300781,0,7250977,-26,69238,	0,3691406,3,827637,-26,29688,	0,8481445,1,129395,-30,90674,	1,204102,8,055176,-11,90479,	0,4126109,14,82253,-38,01085,	Grasped	Bottle	
-1,300781,0,7250977,-26,69238,	0,3691406,3,827637,-26,29688,	0,8481445,1,129395,-30,90674,	1,204102,8,055176,-11,90479,	0,4148817,14,80658,-37,94947,	Grasped	Bottle	
-1,300781,0,7250977,-26,69238,	0,3691406,3,827637,-26,29688,	0,8481445,1,129395,-30,90674,	1,204102,8,055176,-11,90479,	0,4082455,14,85322,-38,13503,	Grasped	Bottle	
-1,305176,0,7075195,-26,6748,	0,355957,3,84082,-26,27051,	0,8525391,1,133789,-30,90234,	1,204102,8,055176,-11,90479,	0,4169998,14,80356,-37,95293,	Grasped	Bottle	
-1,305176,0,7075195,-26,6748,	0,355957,3,84082,-26,27051,	0,8525391,1,133789,-30,90234,	1,204102,8,055176,-11,90479,	0,4201476,14,78116,-37,88329,	Grasped	Bottle	
-1,305176,0,7075195,-26,6748,	0,355957,3,84082,-26,27051,	0,8525391,1,133789,-30,90234,	1,204102,8,055176,-11,90479,	0,4166075,14,81072,-37,98251,	Grasped	Bottle	
-1,212891,0,703125,-26,64404,	0,3427734,3,845215,-26,25293,	0,8876953,1,155762,-30,89795,	1,204102,8,055176,-11,90479,	0,4327219,14,72739,-37,69373,	Grasped	Bottle	
-1,212891,0,703125,-26,64404,	0,3427734,3,845215,-26,25293,	0,8876953,1,155762,-30,89795,	1,204102,8,055176,-11,90479,	0,4132827,14,8546,-38,13025,	Grasped	Bottle	
-1,212891,0,703125,-26,64404,	0,3427734,3,845215,-26,25293,	0,8876953,1,155762,-30,89795,	1,204102,8,055176,-11,90479,	0,4141323,14,85064,-38,11565,	Grasped	Bottle	
-1,212891,0,703125,-26,64404,	0,3427734,3,845215,-26,25293,	0,8876953,1,155762,-30,89795,	1,204102,8,055176,-11,90479,	0,4130223,14,85377,-38,12867,	Grasped	Bottle	
-1,234863,0,6547852,-26,54736,	0,3208008,3,88916,-26,20898,	0,9008789,1,155762,-30,90234,	1,204102,8,055176,-11,90479,	0,4216142,14,79621,-37,93539,	Grasped	Bottle	
-1,234863,0,6547852,-26,54736,	0,3208008,3,88916,-26,20898,	0,9008789,1,155762,-30,90234,	1,204102,8,055176,-11,90479,	0,431282,14,74358,-37,75381,	Grasped	Bottle	
-1,234863,0,6547852,-26,54736,	0,3208008,3,88916,-26,20898,	0,9008789,1,155762,-30,90234,	1,204102,8,055176,-11,90479,	0,4295321,14,7273,-37,69407,	Grasped	Bottle	
-1,234863,0,6547852,-26,54736,	0,3208008,3,88916,-26,20898,	0,9008789,1,155762,-30,90234,	1,204102,8,055176,-11,90479,	0,4189648,14,79495,-37,93669,	Grasped	Bottle	
-1,252441,0,6987305,-26,49902,	0,3120117,3,88916,-26,19141,	0,9008789,1,17334,-30,90674,	1,204102,8,055176,-11,90479,	0,4218107,14,79056,-37,91556,	Grasped	Bottle	
-1,252441,0,6987305,-26,49902,	0,3120117,3,88916,-26,19141,	0,9008789,1,17334,-30,90674,	1,204102,8,055176,-11,90479,	0,4156348,14,85205,-38,11467,	Grasped	Bottle	
-1,252441,0,6987305,-26,49902,	0,3120117,3,88916,-26,19141,	0,9008789,1,17334,-30,90674,	1,204102,8,055176,-11,90479,	0,4117388,14,78938,-37,91364,	Grasped	Bottle	
-1,296387,0,7294922,-26,44629,	0,3032227,3,880371,-26,18701,	0,8964844,1,177734,-30,90674,	1,204102,8,055176,-11,90479,	0,4255368,14,7068,-37,64457,	Grasped	Bottle	
-1,296387,0,7294922,-26,44629,	0,3032227,3,880371,-26,18701,	0,8964844,1,177734,-30,90674,	1,204102,8,055176,-11,90479,	0,3968284,14,78179,-37,89547,	Grasped	Bottle	
-1,296387,0,7294922,-26,44629,	0,3032227,3,880371,-26,18701,	0,8964844,1,177734,-30,90674,	1,204102,8,055176,-11,90479,	0,4201794,14,74784,-37,7445,	Grasped	Bottle	
-1,274414,0,7075195,-26,354,	0,3120117,3,858398,-26,19141,	0,8920898,1,190918,-30,91553,	1,204102,8,055176,-11,90479,	0,4094149,14,85259,-38,11385,	Grasped	Bottle	
-1,274414,0,7075195,-26,354,	0,3120117,3,858398,-26,19141,	0,8920898,1,190918,-30,91553,	1,204102,8,055176,-11,90479,	0,4078121,14,85152,-38,11581,	Grasped	Bottle	
-1,274414,0,7075195,-26,354,	0,3120117,3,858398,-26,19141,	0,8920898,1,190918,-30,91553,	1,204102,8,055176,-11,90479,	0,4098264,14,78031,-37,8583,	Grasped	Bottle	
-1,274414,0,7075195,-26,354,	0,3120117,3,858398,-26,19141,	0,8920898,1,190918,-30,91553,	1,204102,8,055176,-11,90479,	0,4101999,14,85523,-38,11759,	Grasped	Bottle	
-1,265625,0,7075195,-26,17383,	0,3032227,3,832031,-26,14746,	0,8876953,1,195313,-30,91553,	1,204102,8,055176,-11,90479,	0,4141316,14,85669,-38,11605,	Grasped	Bottle	
-1,265625,0,7075195,-26,17383,	0,3032227,3,832031,-26,14746,	0,8876953,1,195313,-30,91553,	1,204102,8,055176,-11,90479,	0,4255648,14,78781,-37,87402,	Grasped	Bottle	
-1,265625,0,7075195,-26,17383,	0,3032227,3,832031,-26,14746,	0,8876953,1,195313,-30,91553,	1,204102,8,055176,-11,90479,	0,4197643,14,79187,-37,90372,	Grasped	Bottle	
